N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Danish Gambit.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Danish Gambit.
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Danish Gambit.
4,exd4,e5d4,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Danish Gambit.
5,c3,c2c3,rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,Danish Gambit.
6,dxc3,d4c3,rnbqkbnr/pppp1ppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq - 0 4,Danish Gambit.
7,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/8/2B1P3/2p5/PP3PPP/RNBQK1NR b KQkq - 1 4,Danish Gambit.
8,cxb2,c3b2,rnbqkbnr/pppp1ppp/8/8/2B1P3/8/Pp3PPP/RNBQK1NR w KQkq - 0 5,Danish Gambit.
9,Bxb2,c1b2,rnbqkbnr/pppp1ppp/8/8/2B1P3/8/PB3PPP/RN1QK1NR b KQkq - 0 5,Danish Gambit.
10,Bb4+,f8b4,rnbqk1nr/pppp1ppp/8/8/1bB1P3/8/PB3PPP/RN1QK1NR w KQkq - 1 6,I find this gambit so rare in my games I don't know the next move of the main line here. I still knew I'd be better off trading pieces to neutralize the attack.
11,Nd2,b1d2,rnbqk1nr/pppp1ppp/8/8/1bB1P3/8/PB1N1PPP/R2QK1NR b KQkq - 2 6,"I was considering Bxd2+ and trade off, but his bishops were my main problem."
12,Nf6,g8f6,rnbqk2r/pppp1ppp/5n2/8/1bB1P3/8/PB1N1PPP/R2QK1NR w KQkq - 3 7,"I was considering Bxd2+ and trade off, but his bishops were my main problem."
13,a3,a2a3,rnbqk2r/pppp1ppp/5n2/8/1bB1P3/P7/1B1N1PPP/R2QK1NR b KQkq - 0 7,"I was considering Bxd2+ and trade off, but his bishops were my main problem."
14,Ba5,b4a5,rnbqk2r/pppp1ppp/5n2/b7/2B1P3/P7/1B1N1PPP/R2QK1NR w KQkq - 1 8,"I was considering Bxd2+ and trade off, but his bishops were my main problem."
15,Ngf3,g1f3,rnbqk2r/pppp1ppp/5n2/b7/2B1P3/P4N2/1B1N1PPP/R2QK2R b KQkq - 2 8,"I felt like I could snatch a pawn. After Bxg2, I probably could play Rg8, trade off some pieces, and take on g2 and devastate the king side, the side he would be attacking on."
16,Nxe4,f6e4,rnbqk2r/pppp1ppp/8/b7/2B1n3/P4N2/1B1N1PPP/R2QK2R w KQkq - 0 9,"I felt like I could snatch a pawn. After Bxg2, I probably could play Rg8, trade off some pieces, and take on g2 and devastate the king side, the side he would be attacking on."
17,O-O,e1g1,rnbqk2r/pppp1ppp/8/b7/2B1n3/P4N2/1B1N1PPP/R2Q1RK1 b kq - 1 9,I don't see another sensible move. Ne4 serves no purpose.
18,Nxd2,e4d2,rnbqk2r/pppp1ppp/8/b7/2B5/P4N2/1B1n1PPP/R2Q1RK1 w kq - 0 10,I don't see another sensible move. Ne4 serves no purpose.
19,Re1+,f1e1,rnbqk2r/pppp1ppp/8/b7/2B5/P4N2/1B1n1PPP/R2QR1K1 b kq - 1 10,I don't see another sensible move. Ne4 serves no purpose.
20,Kf8,e8f8,rnbq1k1r/pppp1ppp/8/b7/2B5/P4N2/1B1n1PPP/R2QR1K1 w - - 2 11,I don't see another sensible move. Ne4 serves no purpose.
21,Nxd2,f3d2,rnbq1k1r/pppp1ppp/8/b7/2B5/P7/1B1N1PPP/R2QR1K1 b - - 0 11,Chasing the bishop off.
22,d5,d7d5,rnbq1k1r/ppp2ppp/8/b2p4/2B5/P7/1B1N1PPP/R2QR1K1 w - - 0 12,Chasing the bishop off.
23,Qa4,d1a4,rnbq1k1r/ppp2ppp/8/b2p4/Q1B5/P7/1B1N1PPP/R3R1K1 b - - 1 12,"This hangs a knight on d2, but will later get me in a difficult position."
24,Bxd2,a5d2,rnbq1k1r/ppp2ppp/8/3p4/Q1B5/P7/1B1b1PPP/R3R1K1 w - - 0 13,Taking the rook did not seem bad.
25,Bxd5,c4d5,rnbq1k1r/ppp2ppp/8/3B4/Q7/P7/1B1b1PPP/R3R1K1 b - - 0 13,Taking the rook did not seem bad.
26,Bxe1,d2e1,rnbq1k1r/ppp2ppp/8/3B4/Q7/P7/1B3PPP/R3b1K1 w - - 0 14,Taking the rook did not seem bad.
27,Rxe1,a1e1,rnbq1k1r/ppp2ppp/8/3B4/Q7/P7/1B3PPP/4R1K1 b - - 0 14,"Right now, black has the advantage, but I could lose instantly if I play incorrectly here. After Qxd5, I get checkmated on e1. That was the main problem; unable to get my queen out. Other major problems would include the bishops attacking my king cover, the rook dominating my king's file, and constant threats from the queen from any side. You can find the variations yourself. Also try to find the two best moves here."
28,Nc6,b8c6,r1bq1k1r/ppp2ppp/2n5/3B4/Q7/P7/1B3PPP/4R1K1 w - - 1 15,The second best move. I lose a pawn. Perhaps Na6 was the best move.
29,Bxc6,d5c6,r1bq1k1r/ppp2ppp/2B5/8/Q7/P7/1B3PPP/4R1K1 b - - 0 15,Attempting to trade.
30,bxc6,b7c6,r1bq1k1r/p1p2ppp/2p5/8/Q7/P7/1B3PPP/4R1K1 w - - 0 16,Attempting to trade.
31,Qxc6,a4c6,r1bq1k1r/p1p2ppp/2Q5/8/8/P7/1B3PPP/4R1K1 b - - 0 16,Attempting to trade.
32,Be6,c8e6,r2q1k1r/p1p2ppp/2Q1b3/8/8/P7/1B3PPP/4R1K1 w - - 1 17,Attempting to trade.
33,Qc5+,c6c5,r2q1k1r/p1p2ppp/4b3/2Q5/8/P7/1B3PPP/4R1K1 b - - 2 17,Attempting to trade.
34,Qd6,d8d6,r4k1r/p1p2ppp/3qb3/2Q5/8/P7/1B3PPP/4R1K1 w - - 3 18,Attempting to trade.
