N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Fatcat linked to this game recently when commenting on another annotation, so I decided (with his permission) to annotate this one for him. We begin with a Queen's Pawn opening."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Vidmar's Opening, a quieter choice than the Queen's Gambit (2. c4). It is usually chosen by players aiming for the Stonewall system (the system played in this game, with the further moves Bd3, f4 and c3). White aims to set up a solid position from which to launch an attack, without directly challenging Black in the centre early in the game."
3,e3,e2e3,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Vidmar's Opening, a quieter choice than the Queen's Gambit (2. c4). It is usually chosen by players aiming for the Stonewall system (the system played in this game, with the further moves Bd3, f4 and c3). White aims to set up a solid position from which to launch an attack, without directly challenging Black in the centre early in the game."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,This is a common way to defend against the Stonewall. Black limits the scope of the bishop on d3.
5,Bd3,f1d3,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq - 2 3,This is a common way to defend against the Stonewall. Black limits the scope of the bishop on d3.
6,g6,g7g6,rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq - 0 4,This is a common way to defend against the Stonewall. Black limits the scope of the bishop on d3.
7,f4,f2f4,rnbqkb1r/ppp1pp1p/5np1/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR b KQkq - 0 4,"With this move, White is committed to the Stonewall formation. The hole on e4 is apparent, but for now is covered by the bishop on d3. Still, it is a long-term disadvantage, and one reason why the Stonewall is seldom seen in master-level games."
8,Bg7,f8g7,rnbqk2r/ppp1ppbp/5np1/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR w KQkq - 1 5,Both sides continue with normal developing moves.
9,Nf3,g1f3,rnbqk2r/ppp1ppbp/5np1/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQkq - 2 5,Both sides continue with normal developing moves.
10,Nc6,b8c6,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQkq - 3 6,Both sides continue with normal developing moves.
11,c3,c2c3,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQkq - 0 6,Both sides continue with normal developing moves.
12,O-O,e8g8,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQ - 1 7,Both sides continue with normal developing moves.
13,O-O,e1g1,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b - - 2 7,Both sides continue with normal developing moves.
14,a6,a7a6,r1bq1rk1/1pp1ppbp/p1n2np1/3p4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - - 0 8,"(!?) Black's idea is to counterattack on the queenside. The GK database recommends 7... Bg4, delaying the thematic Ne5 which is often the start of White's attack in the Stonewall."
15,Nbd2,b1d2,r1bq1rk1/1pp1ppbp/p1n2np1/3p4/3P1P2/2PBPN2/PP1N2PP/R1BQ1RK1 b - - 1 8,"With this move, White's development is essentially complete, since the c1 bishop was never going anywhere anyway. Now the attack can start!"
16,b5,b7b5,r1bq1rk1/2p1ppbp/p1n2np1/1p1p4/3P1P2/2PBPN2/PP1N2PP/R1BQ1RK1 w - - 0 9,"This is the idea behind White's early f-pawn push. Black's knight is chased away, making it easier to attack the kingside. Traditionally this is followed by a bishop sacrifice on h7, although in this game Black's fianchetto has made this impossible."
17,Ne5,f3e5,r1bq1rk1/2p1ppbp/p1n2np1/1p1pN3/3P1P2/2PBP3/PP1N2PP/R1BQ1RK1 b - - 1 9,"This is the idea behind White's early f-pawn push. Black's knight is chased away, making it easier to attack the kingside. Traditionally this is followed by a bishop sacrifice on h7, although in this game Black's fianchetto has made this impossible."
18,Nxe5,c6e5,r1bq1rk1/2p1ppbp/p4np1/1p1pn3/3P1P2/2PBP3/PP1N2PP/R1BQ1RK1 w - - 0 10,"This is the idea behind White's early f-pawn push. Black's knight is chased away, making it easier to attack the kingside. Traditionally this is followed by a bishop sacrifice on h7, although in this game Black's fianchetto has made this impossible."
19,fxe5,f4e5,r1bq1rk1/2p1ppbp/p4np1/1p1pP3/3P4/2PBP3/PP1N2PP/R1BQ1RK1 b - - 0 10,"This is the idea behind White's early f-pawn push. Black's knight is chased away, making it easier to attack the kingside. Traditionally this is followed by a bishop sacrifice on h7, although in this game Black's fianchetto has made this impossible."
20,Ng4,f6g4,r1bq1rk1/2p1ppbp/p5p1/1p1pP3/3P2n1/2PBP3/PP1N2PP/R1BQ1RK1 w - - 1 11,"Certainly not 10... Nh5?? 11. g4 winning the knight. But it might have been better to retreat it to e8, where it helps defend the g7 bishop and keeps an eye on the f6 square. (Of course the knight also defends f6 from g4, but not securely, since White can force it away with h3.)"
21,Nf3,d2f3,r1bq1rk1/2p1ppbp/p5p1/1p1pP3/3P2n1/2PBPN2/PP4PP/R1BQ1RK1 b - - 2 11,"Another disadvantage of Ng4 is that Bg4 cannot be played. However, Be6 is not as bad as it looks; perhaps Black anticipates White's coming e4 and the exchange on d5, increasing the bishop's scope."
