N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qe2+,d1e2,rnbqkb1r/pp3ppp/5n2/2pp4/2B5/2N2N2/PPPPQPPP/R1B1K2R b KQkq - 1 6,"(?) This is the move that blocked off your bishop, inviting an odd but strong 7th move on my part. He (the bishop) needed access to the a6-f1 diagonal. I demonstrated that the b3 and a4 squares were unsafe."
12,Be7,f8e7,rnbqk2r/pp2bppp/5n2/2pp4/2B5/2N2N2/PPPPQPPP/R1B1K2R w KQkq - 2 7,"(?) Although this move looks perfectly natural, I consider it to be a question mark move, due to the reasons stated in my next move.

The note above was previously input, but on reviewing again, I see you had no better choice here, since 7. Bb3 c4 8. Ba4+ Kf8 leads to the same line we played."
13,Bb5+,c4b5,rnbqk2r/pp2bppp/5n2/1Bpp4/8/2N2N2/PPPPQPPP/R1B1K2R b KQkq - 3 7,"(?) Although this move looks perfectly natural, I consider it to be a question mark move, due to the reasons stated in my next move.

The note above was previously input, but on reviewing again, I see you had no better choice here, since 7. Bb3 c4 8. Ba4+ Kf8 leads to the same line we played."
14,Kf8,e8f8,rnbq1k1r/pp2bppp/5n2/1Bpp4/8/2N2N2/PPPPQPPP/R1B1K2R w KQ - 4 8,"(!?) So conventional chess theory would say, ""Block the check with the bishop or knight. Don't relinquish the right and privilege of being able to castle."" I've never been one to hold to conventional theory. I am an innovator, always seeking out new ideas. In our previous game*, I stated ""Every principle has some exceptions"". I gave the example of a natural, man made law - to stop at a red light - which most people would violate if given the right circumstance. I made an imaginary scenario of you having an injured loved one in critical condition. There is no ambulance in your town, so you have to drive half an hour to the hospital. You may go through a red light or two. Similarly, chess principles are guidelines only - they should not be adhered to dogmatically. 

Ajay, you may remember, I took several days to make this move, as I suggested to you at the beginning, ""Analyze, Analyze, Analyze!"". So here are my thoughts that brought about this strange move: 

I. The bishop on b5 is restricted. The only square he can go to which ""seems"" safe is a4. I say seems because as we see, it is really deadly for the bishop. Moving to d3 is not safe as 8. ... c4 traps the bishop. 

II. If I block the check with a knight or Bishop, then when I harass the bishop you can get him out of trouble by trading.

III. I can trap the bishop via:

A. 8. ... a6 followed by 9. ... b5 and 10. c4.
B. If 8. a3 a6 9. Ba4 c4 still traps him. This is the line that was played.

IV. Although White gets the 1st move, in this position, he only has 4 development moves, while black has 5 development moves. So Ajay, do you know how to count development moves? If not, send me a note to say you need more info and I will explain. Until then, suffice to say that Black is ahead in development, while white has some compensation due to the Black king's position. I was planning on manually castling via g6, ... Kg7, ... Re8. On one hand. manually castling loses development because instead of 1 move to castle, it takes 4 moves on king-side castling (2 moves for the king, 1 pawn push and the rook move). On the other hand, I was already ahead in development and I was planning on forcing you to lose more development. (See point IV below.) So I felt manually castling was justified. I also had the prospect of winning your bishop (not yet forced). As it turned out I never did manually castle. I always saw a stronger move.

V. White can move his queen to make space for the bishop. Then if 8. ... a6, 9. Be2 (9. Bf1? would further impede his development). If he moves his queen, the queen only has 3 safe squares to go to: d1, f1 & e5 (8. Qe3? d4 forking the queen and knight).

A. If 8. Qd1 a6 9. Be2, you would be even further behind in development. You would only have 3 development moves, while Black has 5, plus it's Black's move, making it 6. 

B. If 8. Qf1 a6 9. Be2, you are even further behind than example A, since your queen blocks you from Kingside castling.

C. If 8. Qe5, (See comment below)"
15,a3,a2a3,rnbq1k1r/pp2bppp/5n2/1Bpp4/8/P1N2N2/1PPPQPPP/R1B1K2R b KQ - 0 8,"(?) You might have expected 8. ... a6 9. Ba4 b5 10. Bb3 c4 11. Ba2. While not winning the bishop, this would have seriously impeded your LSB. Yet the line I played was stronger: 8. a6 9. Ba4 c4, the move you stated was a surprise! It's important in chess to look at what I call ""crazy moves"". It's the moves that are ridiculously outlandish, that are frequently the best! For example, in this game: 7. ...Kf8! & 9. ... c4! (especially Kf8).

For more on ""crazy moves"" study the games of masters such as Bobby Fischer and José Raúl Capablanca. To make some of the moves they made, they definitely would have seemed insane. But the analysis that followed proved they were solid moves."
16,a6,a7a6,rnbq1k1r/1p2bppp/p4n2/1Bpp4/8/P1N2N2/1PPPQPPP/R1B1K2R w KQ - 0 9,"There is the move! Your bishop is trapped (though not yet attacked, you know it's coming and he has no escape)!"
17,Ba4,b5a4,rnbq1k1r/1p2bppp/p4n2/2pp4/B7/P1N2N2/1PPPQPPP/R1B1K2R b KQ - 1 9,"There is the move! Your bishop is trapped (though not yet attacked, you know it's coming and he has no escape)!"
18,c4,c5c4,rnbq1k1r/1p2bppp/p4n2/3p4/B1p5/P1N2N2/1PPPQPPP/R1B1K2R w KQ - 0 10,"There is the move! Your bishop is trapped (though not yet attacked, you know it's coming and he has no escape)!"
19,d3,d2d3,rnbq1k1r/1p2bppp/p4n2/3p4/B1p5/P1NP1N2/1PP1QPPP/R1B1K2R b KQ - 0 10,"This move somewhat opens the line up to your king so that if you choose to give up the knight instead of the bishop, I can play Qa5+, winning both pieces, (actually what happened)! You will lose the bishop regardless, so you'd be better off castling. I would not necessarily put a question mark by 10. d3, since capturing with the knight is what really opened you up, (since I can't check you with the knight there)."
20,b5,b7b5,rnbq1k1r/4bppp/p4n2/1p1p4/B1p5/P1NP1N2/1PP1QPPP/R1B1K2R w KQ - 0 11,"(???) Now the question mark. On every move, think, ""Can he attack me in any way? Can he check me?"" You may have thought that on your last move, I don't know. But scenarios change every move you make. Remember, as opposed to OTB Chess, you have days (or in the case of this game, 2 weeks!) to make each move. That's a lot of time, so take the time to think it through!"
21,Nxb5,c3b5,rnbq1k1r/4bppp/p4n2/1N1p4/B1p5/P2P1N2/1PP1QPPP/R1B1K2R b KQ - 0 11,"(???) Now the question mark. On every move, think, ""Can he attack me in any way? Can he check me?"" You may have thought that on your last move, I don't know. But scenarios change every move you make. Remember, as opposed to OTB Chess, you have days (or in the case of this game, 2 weeks!) to make each move. That's a lot of time, so take the time to think it through!"
22,axb5,a6b5,rnbq1k1r/4bppp/5n2/1p1p4/B1p5/P2P1N2/1PP1QPPP/R1B1K2R w KQ - 0 12,So now I have 2 minor pieces in exchange for 2 pawns! Definitely a won game for Black.
23,Bxb5,a4b5,rnbq1k1r/4bppp/5n2/1B1p4/2p5/P2P1N2/1PP1QPPP/R1B1K2R b KQ - 0 12,So now I have 2 minor pieces in exchange for 2 pawns! Definitely a won game for Black.
24,Qa5+,d8a5,rnb2k1r/4bppp/5n2/qB1p4/2p5/P2P1N2/1PP1QPPP/R1B1K2R w KQ - 1 13,So now I have 2 minor pieces in exchange for 2 pawns! Definitely a won game for Black.
25,Bd2,c1d2,rnb2k1r/4bppp/5n2/qB1p4/2p5/P2P1N2/1PPBQPPP/R3K2R b KQ - 2 13,So now I have 2 minor pieces in exchange for 2 pawns! Definitely a won game for Black.
26,Qxb5,a5b5,rnb2k1r/4bppp/5n2/1q1p4/2p5/P2P1N2/1PPBQPPP/R3K2R w KQ - 0 14,So now I have 2 minor pieces in exchange for 2 pawns! Definitely a won game for Black.
27,O-O,e1g1,rnb2k1r/4bppp/5n2/1q1p4/2p5/P2P1N2/1PPBQPPP/R4RK1 b - - 1 14,"My goal now is to gain development as quickly as possible, instead of getting greedy with 14. ...Qxb2 15. Rfb1 Qxc2 16 Ne1 Qa4."
28,Nc6,b8c6,r1b2k1r/4bppp/2n2n2/1q1p4/2p5/P2P1N2/1PPBQPPP/R4RK1 w - - 2 15,"My goal now is to gain development as quickly as possible, instead of getting greedy with 14. ...Qxb2 15. Rfb1 Qxc2 16 Ne1 Qa4."
29,Rfe1,f1e1,r1b2k1r/4bppp/2n2n2/1q1p4/2p5/P2P1N2/1PPBQPPP/R3R1K1 b - - 3 15,"Removing your knight on f3 enables my knight to go to d4, forking the queen on f3 and the pawn on c2. You can't afford to sacrifice the c2 pawn because the knight would be forking your rooks. Thus your queen has to retreat to the passive d1, leaving the d3 pawn undefended."
30,Bg4,c8g4,r4k1r/4bppp/2n2n2/1q1p4/2p3b1/P2P1N2/1PPBQPPP/R3R1K1 w - - 4 16,"Removing your knight on f3 enables my knight to go to d4, forking the queen on f3 and the pawn on c2. You can't afford to sacrifice the c2 pawn because the knight would be forking your rooks. Thus your queen has to retreat to the passive d1, leaving the d3 pawn undefended."
31,h3,h2h3,r4k1r/4bppp/2n2n2/1q1p4/2p3b1/P2P1N1P/1PPBQPP1/R3R1K1 b - - 0 16,"Removing your knight on f3 enables my knight to go to d4, forking the queen on f3 and the pawn on c2. You can't afford to sacrifice the c2 pawn because the knight would be forking your rooks. Thus your queen has to retreat to the passive d1, leaving the d3 pawn undefended."
32,Bxf3,g4f3,r4k1r/4bppp/2n2n2/1q1p4/2p5/P2P1b1P/1PPBQPP1/R3R1K1 w - - 0 17,"Removing your knight on f3 enables my knight to go to d4, forking the queen on f3 and the pawn on c2. You can't afford to sacrifice the c2 pawn because the knight would be forking your rooks. Thus your queen has to retreat to the passive d1, leaving the d3 pawn undefended."
33,Qxf3,e2f3,r4k1r/4bppp/2n2n2/1q1p4/2p5/P2P1Q1P/1PPB1PP1/R3R1K1 b - - 0 17,"I could have taken the d-pawn here but I felt the Knight move was stronger. It attacks the rook and, more importantly, prevents the rook from moving to the opened c file."
34,Nd4,c6d4,r4k1r/4bppp/5n2/1q1p4/2pn4/P2P1Q1P/1PPB1PP1/R3R1K1 w - - 1 18,"I could have taken the d-pawn here but I felt the Knight move was stronger. It attacks the rook and, more importantly, prevents the rook from moving to the opened c file."
35,Qd1,f3d1,r4k1r/4bppp/5n2/1q1p4/2pn4/P2P3P/1PPB1PP1/R2QR1K1 b - - 2 18,"I could have taken the d-pawn here but I felt the Knight move was stronger. It attacks the rook and, more importantly, prevents the rook from moving to the opened c file."
36,cxd3,c4d3,r4k1r/4bppp/5n2/1q1p4/3n4/P2p3P/1PPB1PP1/R2QR1K1 w - - 0 19,"I could have taken the d-pawn here but I felt the Knight move was stronger. It attacks the rook and, more importantly, prevents the rook from moving to the opened c file."
37,cxd3,c2d3,r4k1r/4bppp/5n2/1q1p4/3n4/P2P3P/1P1B1PP1/R2QR1K1 b - - 0 19,"I could have taken the d-pawn here but I felt the Knight move was stronger. It attacks the rook and, more importantly, prevents the rook from moving to the opened c file."
38,Nb3,d4b3,r4k1r/4bppp/5n2/1q1p4/8/Pn1P3P/1P1B1PP1/R2QR1K1 w - - 1 20,"I could have taken the d-pawn here but I felt the Knight move was stronger. It attacks the rook and, more importantly, prevents the rook from moving to the opened c file."
39,Rb1,a1b1,r4k1r/4bppp/5n2/1q1p4/8/Pn1P3P/1P1B1PP1/1R1QR1K1 b - - 2 20,"It is only to my advantage to trade, as once everything is traded off, then I bring my king and latent h8 rook into the game."
40,Qxd3,b5d3,r4k1r/4bppp/5n2/3p4/8/Pn1q3P/1P1B1PP1/1R1QR1K1 w - - 0 21,"It is only to my advantage to trade, as once everything is traded off, then I bring my king and latent h8 rook into the game."
41,Re2,e1e2,r4k1r/4bppp/5n2/3p4/8/Pn1q3P/1P1BRPP1/1R1Q2K1 b - - 1 21,"It is only to my advantage to trade, as once everything is traded off, then I bring my king and latent h8 rook into the game."
42,Nxd2,b3d2,r4k1r/4bppp/5n2/3p4/8/P2q3P/1P1nRPP1/1R1Q2K1 w - - 0 22,"It is only to my advantage to trade, as once everything is traded off, then I bring my king and latent h8 rook into the game."
43,Rxd2,e2d2,r4k1r/4bppp/5n2/3p4/8/P2q3P/1P1R1PP1/1R1Q2K1 b - - 0 22,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
44,Qf5,d3f5,r4k1r/4bppp/5n2/3p1q2/8/P6P/1P1R1PP1/1R1Q2K1 w - - 1 23,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
45,Rc1,b1c1,r4k1r/4bppp/5n2/3p1q2/8/P6P/1P1R1PP1/2RQ2K1 b - - 2 23,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
46,Ne4,f6e4,r4k1r/4bppp/8/3p1q2/4n3/P6P/1P1R1PP1/2RQ2K1 w - - 3 24,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
47,Re2,d2e2,r4k1r/4bppp/8/3p1q2/4n3/P6P/1P2RPP1/2RQ2K1 b - - 4 24,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
48,Bc5,e7c5,r4k1r/5ppp/8/2bp1q2/4n3/P6P/1P2RPP1/2RQ2K1 w - - 5 25,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
49,Rcc2,c1c2,r4k1r/5ppp/8/2bp1q2/4n3/P6P/1PR1RPP1/3Q2K1 b - - 6 25,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
50,Ra6,a8a6,5k1r/5ppp/r7/2bp1q2/4n3/P6P/1PR1RPP1/3Q2K1 w - - 7 26,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
51,Rxe4,e2e4,5k1r/5ppp/r7/2bp1q2/4R3/P6P/1PR2PP1/3Q2K1 b - - 0 26,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
52,Bxf2+,c5f2,5k1r/5ppp/r7/3p1q2/4R3/P6P/1PR2bP1/3Q2K1 w - - 0 27,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
53,Rxf2,c2f2,5k1r/5ppp/r7/3p1q2/4R3/P6P/1P3RP1/3Q2K1 b - - 0 27,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
54,Qxe4,f5e4,5k1r/5ppp/r7/3p4/4q3/P6P/1P3RP1/3Q2K1 w - - 0 28,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
55,Re2,f2e2,5k1r/5ppp/r7/3p4/4q3/P6P/1P2R1P1/3Q2K1 b - - 1 28,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
56,Qf5,e4f5,5k1r/5ppp/r7/3p1q2/8/P6P/1P2R1P1/3Q2K1 w - - 2 29,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
57,Qc1,d1c1,5k1r/5ppp/r7/3p1q2/8/P6P/1P2R1P1/2Q3K1 b - - 3 29,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
58,Ra8,a6a8,r4k1r/5ppp/8/3p1q2/8/P6P/1P2R1P1/2Q3K1 w - - 4 30,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
59,b4,b2b4,r4k1r/5ppp/8/3p1q2/1P6/P6P/4R1P1/2Q3K1 b - - 0 30,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
60,d4,d5d4,r4k1r/5ppp/8/5q2/1P1p4/P6P/4R1P1/2Q3K1 w - - 0 31,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
61,Qc4,c1c4,r4k1r/5ppp/8/5q2/1PQp4/P6P/4R1P1/6K1 b - - 1 31,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
62,d3,d4d3,r4k1r/5ppp/8/5q2/1PQ5/P2p3P/4R1P1/6K1 w - - 0 32,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
63,Rf2,e2f2,r4k1r/5ppp/8/5q2/1PQ5/P2p3P/5RP1/6K1 b - - 1 32,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
64,Rc8,a8c8,2r2k1r/5ppp/8/5q2/1PQ5/P2p3P/5RP1/6K1 w - - 2 33,"Again, with this move, I'm trying to trade stuff off, but you resigned. Ajay, once again, it's been my pleasure."
