N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Ng6,e7g6,r3kb1r/2qb1ppp/p1n1p1n1/3pP3/P2P1P2/2BB1N2/2Q3PP/RN3RK1 w kq - 5 16,"Ng6, preventing Bxh7, maybe winning a pawn (after g6 Bxg6 fxg6 Qxg6  the position is a Bishop for three pawns, and Black's King is exposed in the centre)."
31,f5,f4f5,r3kb1r/2qb1ppp/p1n1p1n1/3pPP2/P2P4/2BB1N2/2Q3PP/RN3RK1 b kq - 0 16,f5. Pushing through the centre and kingside.
32,exf5,e6f5,r3kb1r/2qb1ppp/p1n3n1/3pPp2/P2P4/2BB1N2/2Q3PP/RN3RK1 w kq - 0 17,Bb4. Development and threat of exchange - this is to equal white's development.
33,Bxf5,d3f5,r3kb1r/2qb1ppp/p1n3n1/3pPB2/P2P4/2B2N2/2Q3PP/RN3RK1 b kq - 0 17,Bb4. Development and threat of exchange - this is to equal white's development.
34,Bxf5,d7f5,r3kb1r/2q2ppp/p1n3n1/3pPb2/P2P4/2B2N2/2Q3PP/RN3RK1 w kq - 0 18,Bb4. Development and threat of exchange - this is to equal white's development.
35,Qxf5,c2f5,r3kb1r/2q2ppp/p1n3n1/3pPQ2/P2P4/2B2N2/6PP/RN3RK1 b kq - 0 18,Bb4. Development and threat of exchange - this is to equal white's development.
36,Bb4,f8b4,r3k2r/2q2ppp/p1n3n1/3pPQ2/Pb1P4/2B2N2/6PP/RN3RK1 w kq - 1 19,Bb4. Development and threat of exchange - this is to equal white's development.
37,Ng5,f3g5,r3k2r/2q2ppp/p1n3n1/3pPQN1/Pb1P4/2B5/6PP/RN3RK1 b kq - 2 19,Ng5. Threatening N or Qxf7.
38,O-O,e8g8,r4rk1/2q2ppp/p1n3n1/3pPQN1/Pb1P4/2B5/6PP/RN3RK1 w - - 3 20,"O-O, cancelling the threats with safety for the king."
39,Bxb4,c3b4,r4rk1/2q2ppp/p1n3n1/3pPQN1/PB1P4/8/6PP/RN3RK1 b - - 0 20,Nd2. Even on the 21st move White is developing!
40,Nxb4,c6b4,r4rk1/2q2ppp/p5n1/3pPQN1/Pn1P4/8/6PP/RN3RK1 w - - 0 21,Nd2. Even on the 21st move White is developing!
41,Nd2,b1d2,r4rk1/2q2ppp/p5n1/3pPQN1/Pn1P4/8/3N2PP/R4RK1 b - - 1 21,Nd2. Even on the 21st move White is developing!
42,Ra7,a8a7,5rk1/r1q2ppp/p5n1/3pPQN1/Pn1P4/8/3N2PP/R4RK1 w - - 2 22,"Ra7, protecting the f pawn so the f8 rook or queen can be moved."
43,g3,g2g3,5rk1/r1q2ppp/p5n1/3pPQN1/Pn1P4/6P1/3N3P/R4RK1 b - - 0 22,"Qc2, trying to cancel some threats."
44,Qc2,c7c2,5rk1/r4ppp/p5n1/3pPQN1/Pn1P4/6P1/2qN3P/R4RK1 w - - 1 23,"Qc2, trying to cancel some threats."
