N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,exd5,e6d5,r1bq1rk1/p1pnbpp1/1p3n1p/3p4/3P3B/2N1PN2/PPQ2PPP/R3KB1R w KQ - 0 10,forming a battery on the b1-h7 diagonal.
19,Bd3,f1d3,r1bq1rk1/p1pnbpp1/1p3n1p/3p4/3P3B/2NBPN2/PPQ2PPP/R3K2R b KQ - 1 10,forming a battery on the b1-h7 diagonal.
20,Re8,f8e8,r1bqr1k1/p1pnbpp1/1p3n1p/3p4/3P3B/2NBPN2/PPQ2PPP/R3K2R w KQ - 2 11,Black has a passive position.
21,O-O,e1g1,r1bqr1k1/p1pnbpp1/1p3n1p/3p4/3P3B/2NBPN2/PPQ2PPP/R4RK1 b - - 3 11,Black has a passive position.
22,a5,a7a5,r1bqr1k1/2pnbpp1/1p3n1p/p2p4/3P3B/2NBPN2/PPQ2PPP/R4RK1 w - - 0 12,!? A novelty!Black's idea is to contest the f1-a6 diagonal.
23,Rad1,a1d1,r1bqr1k1/2pnbpp1/1p3n1p/p2p4/3P3B/2NBPN2/PPQ2PPP/3R1RK1 b - - 1 12,A bit dubious 12.Rac1 might be better.
24,Ba6,c8a6,r2qr1k1/2pnbpp1/bp3n1p/p2p4/3P3B/2NBPN2/PPQ2PPP/3R1RK1 w - - 2 13,Following through with his plan.
25,Bxa6,d3a6,r2qr1k1/2pnbpp1/Bp3n1p/p2p4/3P3B/2N1PN2/PPQ2PPP/3R1RK1 b - - 0 13,Admitting his twelth move was a mistake.This is a prophylaxis against c5.
26,Rxa6,a8a6,3qr1k1/2pnbpp1/rp3n1p/p2p4/3P3B/2N1PN2/PPQ2PPP/3R1RK1 w - - 0 14,Admitting his twelth move was a mistake.This is a prophylaxis against c5.
27,Rdc1,d1c1,3qr1k1/2pnbpp1/rp3n1p/p2p4/3P3B/2N1PN2/PPQ2PPP/2R2RK1 b - - 1 14,Admitting his twelth move was a mistake.This is a prophylaxis against c5.
28,c5,c7c5,3qr1k1/3nbpp1/rp3n1p/p1pp4/3P3B/2N1PN2/PPQ2PPP/2R2RK1 w - - 0 15,building up his position.
29,Rfd1,f1d1,3qr1k1/3nbpp1/rp3n1p/p1pp4/3P3B/2N1PN2/PPQ2PPP/2RR2K1 b - - 1 15,building up his position.
30,Ra8,a6a8,r2qr1k1/3nbpp1/1p3n1p/p1pp4/3P3B/2N1PN2/PPQ2PPP/2RR2K1 w - - 2 16,?A mistake.1:it loses a pawn. 2:it does nothing to help his position
31,dxc5,d4c5,r2qr1k1/3nbpp1/1p3n1p/p1Pp4/7B/2N1PN2/PPQ2PPP/2RR2K1 b - - 0 16,!I think my opponent overlooked this.
32,bxc5,b6c5,r2qr1k1/3nbpp1/5n1p/p1pp4/7B/2N1PN2/PPQ2PPP/2RR2K1 w - - 0 17,!! A subtle move!White moves his undefended bishop and exposes Black's dark square weaknesses on the Queenside.
33,Bg3,h4g3,r2qr1k1/3nbpp1/5n1p/p1pp4/8/2N1PNB1/PPQ2PPP/2RR2K1 b - - 1 17,!! A subtle move!White moves his undefended bishop and exposes Black's dark square weaknesses on the Queenside.
34,Nb6,d7b6,r2qr1k1/4bpp1/1n3n1p/p1pp4/8/2N1PNB1/PPQ2PPP/2RR2K1 w - - 2 18,Black thinks his pawn is safe.
