N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
5,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq - 1 3,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
6,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq - 2 4,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
7,Nf3,g1f3,rnbqkb1r/pppp1ppp/5n2/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq - 3 4,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
8,d5,d7d5,rnbqkb1r/ppp2ppp/5n2/3p4/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq - 0 5,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
9,exd5,e4d5,rnbqkb1r/ppp2ppp/5n2/3P4/2B2p2/5N2/PPPP2PP/RNBQK2R b KQkq - 0 5,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
10,Nxd5,f6d5,rnbqkb1r/ppp2ppp/8/3n4/2B2p2/5N2/PPPP2PP/RNBQK2R w KQkq - 0 6,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
11,Bxd5,c4d5,rnbqkb1r/ppp2ppp/8/3B4/5p2/5N2/PPPP2PP/RNBQK2R b KQkq - 0 6,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
12,Qxd5,d8d5,rnb1kb1r/ppp2ppp/8/3q4/5p2/5N2/PPPP2PP/RNBQK2R w KQkq - 0 7,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
13,O-O,e1g1,rnb1kb1r/ppp2ppp/8/3q4/5p2/5N2/PPPP2PP/RNBQ1RK1 b kq - 1 7,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
14,Be6,c8e6,rn2kb1r/ppp2ppp/4b3/3q4/5p2/5N2/PPPP2PP/RNBQ1RK1 w kq - 2 8,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
15,Nc3,b1c3,rn2kb1r/ppp2ppp/4b3/3q4/5p2/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 3 8,I like how white pushes the black queen.  She must move about four times while white develops his pieces.
16,Qc5+,d5c5,rn2kb1r/ppp2ppp/4b3/2q5/5p2/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 4 9,Here white makes up the lost pawn.
17,d4,d2d4,rn2kb1r/ppp2ppp/4b3/2q5/3P1p2/2N2N2/PPP3PP/R1BQ1RK1 b kq - 0 9,Here white makes up the lost pawn.
18,Qc6,c5c6,rn2kb1r/ppp2ppp/2q1b3/8/3P1p2/2N2N2/PPP3PP/R1BQ1RK1 w kq - 1 10,"Whoa, Pd5 forks black's bishop and knight while simultaneously threatening black's queen.  Nc6 seems pretty questionable in light of that."
19,Bxf4,c1f4,rn2kb1r/ppp2ppp/2q1b3/8/3P1B2/2N2N2/PPP3PP/R2Q1RK1 b kq - 0 10,"Whoa, Pd5 forks black's bishop and knight while simultaneously threatening black's queen.  Nc6 seems pretty questionable in light of that."
