N_move,Standard_notation,UCI_notation,FEN_notation,Comment
47,Rc7,c3c7,1r4k1/pBR2ppp/8/4pb2/8/8/PP3PPP/6K1 b - - 2 24,"Now black wants to chase the white rook away with his king, but once the black king reaches d8, white would play Rxf7, so first the bishop moves to protect f7 while simultaneously threatening a2."
48,Be6,f5e6,1r4k1/pBR2ppp/4b3/4p3/8/8/PP3PPP/6K1 w - - 3 25,"Now black wants to chase the white rook away with his king, but once the black king reaches d8, white would play Rxf7, so first the bishop moves to protect f7 while simultaneously threatening a2."
49,b3,b2b3,1r4k1/pBR2ppp/4b3/4p3/8/1P6/P4PPP/6K1 b - - 0 25,"Change of plans. Threaten checkmate in order to get my own rook on the 7th (2nd rank, but it's black's 7th rank)."
50,Rd8,b8d8,3r2k1/pBR2ppp/4b3/4p3/8/1P6/P4PPP/6K1 w - - 1 26,"Change of plans. Threaten checkmate in order to get my own rook on the 7th (2nd rank, but it's black's 7th rank)."
51,Rc1,c7c1,3r2k1/pB3ppp/4b3/4p3/8/1P6/P4PPP/2R3K1 b - - 2 26,"26. Rc1? may have been the beginning of white's undoing here. 26. Bf3 or 26. Kf1 look much stronger, leaving white's rook on the 7th where it would do some good. Maybe white was planning ahead to a draw and decided to play ultra conservatively."
52,Rd2,d8d2,6k1/pB3ppp/4b3/4p3/8/1P6/P2r1PPP/2R3K1 w - - 3 27,"26. Rc1? may have been the beginning of white's undoing here. 26. Bf3 or 26. Kf1 look much stronger, leaving white's rook on the 7th where it would do some good. Maybe white was planning ahead to a draw and decided to play ultra conservatively."
53,Ra1,c1a1,6k1/pB3ppp/4b3/4p3/8/1P6/P2r1PPP/R5K1 b - - 4 27,"White has driven his own rook back home to a1, trapped in the corner behind his pawns and no longer a threat to black. White cannot even play his pawn to a3 to unburden his rook of the defense for then black plays Bxb3. Nor can he advance the b-pawn or black will play Bxa2 or Rxa2. On the other hand, the black rook is standing tall in the white camp, eager to trample any and all pawns that should come his way. Black decides it's time to put his kingside pawn majority to work on the black castle."
54,f5,f7f5,6k1/pB4pp/4b3/4pp2/8/1P6/P2r1PPP/R5K1 w - - 0 28,"White has driven his own rook back home to a1, trapped in the corner behind his pawns and no longer a threat to black. White cannot even play his pawn to a3 to unburden his rook of the defense for then black plays Bxb3. Nor can he advance the b-pawn or black will play Bxa2 or Rxa2. On the other hand, the black rook is standing tall in the white camp, eager to trample any and all pawns that should come his way. Black decides it's time to put his kingside pawn majority to work on the black castle."
55,g3,g2g3,6k1/pB4pp/4b3/4pp2/8/1P4P1/P2r1P1P/R5K1 b - - 0 28,With the help of the king.
56,Kf7,g8f7,8/pB3kpp/4b3/4pp2/8/1P4P1/P2r1P1P/R5K1 w - - 1 29,With the help of the king.
57,Kg2,g1g2,8/pB3kpp/4b3/4pp2/8/1P4P1/P2r1PKP/R7 b - - 2 29,"Black's king is getting active. With the white rook trapped in the corner, it's almost as if white has a material advantage here: Rook+Bishop+4 pawns vs. Bishop + 3 pawns."
58,e4,e5e4,8/pB3kpp/4b3/5p2/4p3/1P4P1/P2r1PKP/R7 w - - 0 30,"Black's king is getting active. With the white rook trapped in the corner, it's almost as if white has a material advantage here: Rook+Bishop+4 pawns vs. Bishop + 3 pawns."
59,Kg1,g2g1,8/pB3kpp/4b3/5p2/4p3/1P4P1/P2r1P1P/R5K1 b - - 1 30,"Black's king is getting active. With the white rook trapped in the corner, it's almost as if white has a material advantage here: Rook+Bishop+4 pawns vs. Bishop + 3 pawns."
60,Kf6,f7f6,8/pB4pp/4bk2/5p2/4p3/1P4P1/P2r1P1P/R5K1 w - - 2 31,"Black's king is getting active. With the white rook trapped in the corner, it's almost as if white has a material advantage here: Rook+Bishop+4 pawns vs. Bishop + 3 pawns."
61,Ba6,b7a6,8/p5pp/B3bk2/5p2/4p3/1P4P1/P2r1P1P/R5K1 b - - 3 31,"Black's king is getting active. With the white rook trapped in the corner, it's almost as if white has a material advantage here: Rook+Bishop+4 pawns vs. Bishop + 3 pawns."
62,Ke5,f6e5,8/p5pp/B3b3/4kp2/4p3/1P4P1/P2r1P1P/R5K1 w - - 4 32,"Black's king is getting active. With the white rook trapped in the corner, it's almost as if white has a material advantage here: Rook+Bishop+4 pawns vs. Bishop + 3 pawns."
