N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,h6,h7h6,r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2NP3P/PPP1NPP1/R1BQ1RK1 w - - 0 8,"In Irving Chernev's famous book, Logical Chess, he greatly criticizes weakening the structure in front of the king. I don't normally find any problems, at least against players my standard, so have continued to play h6."
15,Kh1,g1h1,r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2NP3P/PPP1NPP1/R1BQ1R1K b - - 1 8,"The final stages of whites development are in action, and the reason for putting the knight on e2 clear. Kh1 unpins the f-pawn allowing him to make the push f4 undermining my center."
16,Bd7,c8d7,r2q1rk1/pppb1pp1/2np1n1p/2b1p3/2B1P3/2NP3P/PPP1NPP1/R1BQ1R1K w - - 2 9,"As predicted, I am unwise to take the pawn, as the variation 9...exf4 10. d4 Bb6 11. Bxf4 leaves white in a very strong position covering 5 ranks against my 3. 
If any of my former students are reading this, they should note that in under 10 moves we have both completed development and are ready to start the middlegame, it is essential to prepare your forces in the beginning as rushing into attack early almost never pays off"
17,f4,f2f4,r2q1rk1/pppb1pp1/2np1n1p/2b1p3/2B1PP2/2NP3P/PPP1N1P1/R1BQ1R1K b - - 0 9,"As predicted, I am unwise to take the pawn, as the variation 9...exf4 10. d4 Bb6 11. Bxf4 leaves white in a very strong position covering 5 ranks against my 3. 
If any of my former students are reading this, they should note that in under 10 moves we have both completed development and are ready to start the middlegame, it is essential to prepare your forces in the beginning as rushing into attack early almost never pays off"
18,Na5,c6a5,r2q1rk1/pppb1pp1/3p1n1p/n1b1p3/2B1PP2/2NP3P/PPP1N1P1/R1BQ1R1K w - - 1 10,"Feeling concerned about the potencial problems on the kingside, I move to free up my queenside. This move will remove the powerfully placed bishop, allowing me to gain some control in the centre, and frees my c-pawn to help advances in the centre and queenside"
19,Bb3,c4b3,r2q1rk1/pppb1pp1/3p1n1p/n1b1p3/4PP2/1BNP3P/PPP1N1P1/R1BQ1R1K b - - 2 10,"White knows he will be doubling pawns, and chooses to do so on the b-file rather than the c-file. Clearly allowing me to capture on the c4 square leaves his center very weak"
20,Nxb3,a5b3,r2q1rk1/pppb1pp1/3p1n1p/2b1p3/4PP2/1nNP3P/PPP1N1P1/R1BQ1R1K w - - 0 11,Supports the e-pawn if I manufacture a chance to push the d-pawn forward
21,axb3,a2b3,r2q1rk1/pppb1pp1/3p1n1p/2b1p3/4PP2/1PNP3P/1PP1N1P1/R1BQ1R1K b - - 0 11,Supports the e-pawn if I manufacture a chance to push the d-pawn forward
22,Re8,f8e8,r2qr1k1/pppb1pp1/3p1n1p/2b1p3/4PP2/1PNP3P/1PP1N1P1/R1BQ1R1K w - - 1 12,Supports the e-pawn if I manufacture a chance to push the d-pawn forward
23,f5,f4f5,r2qr1k1/pppb1pp1/3p1n1p/2b1pP2/4P3/1PNP3P/1PP1N1P1/R1BQ1R1K b - - 0 12,"Chooses to lock up the center. This move leaves me in a tricky position, I know he will attack down the g/h files, as indicated by his choice of opening, but both of my bishops are now blocked from helping to defend. My personal experience has shown that under an attack like this the best way to defend is attack"
24,c6,c7c6,r2qr1k1/pp1b1pp1/2pp1n1p/2b1pP2/4P3/1PNP3P/1PP1N1P1/R1BQ1R1K w - - 0 13,Planning to push the d-pawn and hopefully break his chain of pawns
25,g4,g2g4,r2qr1k1/pp1b1pp1/2pp1n1p/2b1pP2/4P1P1/1PNP3P/1PP1N3/R1BQ1R1K b - - 0 13,"Unable to prevent anything happening kingside, I drive forward through the middle hoping to gain counterplay against the attack."
26,d5,d6d5,r2qr1k1/pp1b1pp1/2p2n1p/2bppP2/4P1P1/1PNP3P/1PP1N3/R1BQ1R1K w - - 0 14,"Unable to prevent anything happening kingside, I drive forward through the middle hoping to gain counterplay against the attack."
27,g5,g4g5,r2qr1k1/pp1b1pp1/2p2n1p/2bppPP1/4P3/1PNP3P/1PP1N3/R1BQ1R1K b - - 0 14,"White now has a very dangerous open g-file pointing straight at my king. From my point of view many things can go wrong, and white has a clear attack, bringing the h-pawn forwards with the help of his well placed f4 pawn.
From black's side the plan is to open the center as whites king is very exposed."
28,hxg5,h6g5,r2qr1k1/pp1b1pp1/2p2n2/2bppPp1/4P3/1PNP3P/1PP1N3/R1BQ1R1K w - - 0 15,"White now has a very dangerous open g-file pointing straight at my king. From my point of view many things can go wrong, and white has a clear attack, bringing the h-pawn forwards with the help of his well placed f4 pawn.
From black's side the plan is to open the center as whites king is very exposed."
29,Bxg5,c1g5,r2qr1k1/pp1b1pp1/2p2n2/2bppPB1/4P3/1PNP3P/1PP1N3/R2Q1R1K b - - 0 15,"White now has a very dangerous open g-file pointing straight at my king. From my point of view many things can go wrong, and white has a clear attack, bringing the h-pawn forwards with the help of his well placed f4 pawn.
From black's side the plan is to open the center as whites king is very exposed."
30,d4,d5d4,r2qr1k1/pp1b1pp1/2p2n2/2b1pPB1/3pP3/1PNP3P/1PP1N3/R2Q1R1K w - - 0 16,"This seems counterproductive as I want to open the center, but I can't force the position open at the minute, taking the e-pawn only results in strengthening the line as I won't be able to challenge it with pawns. I also thought the pin on the knight prevented me from protecting the d-pawn sufficiently."
31,Nb1,c3b1,r2qr1k1/pp1b1pp1/2p2n2/2b1pPB1/3pP3/1P1P3P/1PP1N3/RN1Q1R1K b - - 1 16,"Repositioning the bishop, at the time this was played as a defensive move, and just waiting for white to commit to an attack."
32,Be7,c5e7,r2qr1k1/pp1bbpp1/2p2n2/4pPB1/3pP3/1P1P3P/1PP1N3/RN1Q1R1K w - - 2 17,"Repositioning the bishop, at the time this was played as a defensive move, and just waiting for white to commit to an attack."
33,Ng3,e2g3,r2qr1k1/pp1bbpp1/2p2n2/4pPB1/3pP3/1P1P2NP/1PP5/RN1Q1R1K b - - 3 17,"Looking at this position it's understandable for white to make the move, but it turns out to be completely wrong..."
