N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"That's what I usually play against Sicilian. I found the d6 variation lest scary, cause it just gives me the pawn center and the game is usually calm."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"That's what I usually play against Sicilian. I found the d6 variation lest scary, cause it just gives me the pawn center and the game is usually calm."
3,c3,c2c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,"That's what I usually play against Sicilian. I found the d6 variation lest scary, cause it just gives me the pawn center and the game is usually calm."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq - 0 3,"That's what I usually play against Sicilian. I found the d6 variation lest scary, cause it just gives me the pawn center and the game is usually calm."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,"That's what I usually play against Sicilian. I found the d6 variation lest scary, cause it just gives me the pawn center and the game is usually calm."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq - 0 4,"Surprised! Here I could just take on e5 and then exchange the queens. That would give me some positional advantage due to black not having a castle. 
However, I wanted a deeper game with bigger dominance after a while."
7,cxd4,c3d4,rnbqkbnr/pp2pppp/3p4/8/3PP3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,"Surprised! Here I could just take on e5 and then exchange the queens. That would give me some positional advantage due to black not having a castle. 
However, I wanted a deeper game with bigger dominance after a while."
8,e5,e7e5,rnbqkbnr/pp3ppp/3p4/4p3/3PP3/8/PP3PPP/RNBQKBNR w KQkq - 0 5,"Surprised! Here I could just take on e5 and then exchange the queens. That would give me some positional advantage due to black not having a castle. 
However, I wanted a deeper game with bigger dominance after a while."
9,Nf3,g1f3,rnbqkbnr/pp3ppp/3p4/4p3/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq - 1 5,The idea of this move is that after 5... exd4 6. Nxd4 black has an isolated and bacward pawn on d6.
10,Bg4,c8g4,rn1qkbnr/pp3ppp/3p4/4p3/3PP1b1/5N2/PP3PPP/RNBQKB1R w KQkq - 2 6,"Now I take, cause the exchange of queens would lead to a pawn mire for me."
11,dxe5,d4e5,rn1qkbnr/pp3ppp/3p4/4P3/4P1b1/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6,"Now I take, cause the exchange of queens would lead to a pawn mire for me."
12,Bxf3,g4f3,rn1qkbnr/pp3ppp/3p4/4P3/4P3/5b2/PP3PPP/RNBQKB1R w KQkq - 0 7,"This is the only way for black to save their pawn. However, It leads to an open position where I have two bishops."
13,gxf3,g2f3,rn1qkbnr/pp3ppp/3p4/4P3/4P3/5P2/PP3P1P/RNBQKB1R b KQkq - 0 7,I don't decide where my queen would be and also have the idea to play on the g-file.
14,Qa5+,d8a5,rn2kbnr/pp3ppp/3p4/q3P3/4P3/5P2/PP3P1P/RNBQKB1R w KQkq - 1 8,"Black wants to save his opportunity for castle, but that just leads to development for me."
15,Bd2,c1d2,rn2kbnr/pp3ppp/3p4/q3P3/4P3/5P2/PP1B1P1P/RN1QKB1R b KQkq - 2 8,"A key move. Places my bishop on a big diagonal, while saving my b2 pawn."
16,Qxe5,a5e5,rn2kbnr/pp3ppp/3p4/4q3/4P3/5P2/PP1B1P1P/RN1QKB1R w KQkq - 0 9,"A key move. Places my bishop on a big diagonal, while saving my b2 pawn."
17,Bc3,d2c3,rn2kbnr/pp3ppp/3p4/4q3/4P3/2B2P2/PP3P1P/RN1QKB1R b KQkq - 1 9,"A key move. Places my bishop on a big diagonal, while saving my b2 pawn."
18,Qc5,e5c5,rn2kbnr/pp3ppp/3p4/2q5/4P3/2B2P2/PP3P1P/RN1QKB1R w KQkq - 2 10,"By attacking on g7, I aim to fix black's pieces and interfere their development. F6 just leads to even slower development, so there is only one move left."
19,Rg1,h1g1,rn2kbnr/pp3ppp/3p4/2q5/4P3/2B2P2/PP3P1P/RN1QKBR1 b Qkq - 3 10,"By attacking on g7, I aim to fix black's pieces and interfere their development. F6 just leads to even slower development, so there is only one move left."
20,Nf6,g8f6,rn2kb1r/pp3ppp/3p1n2/2q5/4P3/2B2P2/PP3P1P/RN1QKBR1 w Qkq - 4 11,"Notice how black couldn't develop his bishop on e7 or after g6 on g7, cause I would take either on g7 or f6."
21,Nd2,b1d2,rn2kb1r/pp3ppp/3p1n2/2q5/4P3/2B2P2/PP1N1P1P/R2QKBR1 b Qkq - 5 11,I treat Bxf6 with tempo.
22,Nc6,b8c6,r3kb1r/pp3ppp/2np1n2/2q5/4P3/2B2P2/PP1N1P1P/R2QKBR1 w Qkq - 6 12,I treat Bxf6 with tempo.
23,Rc1,a1c1,r3kb1r/pp3ppp/2np1n2/2q5/4P3/2B2P2/PP1N1P1P/2RQKBR1 b kq - 7 12,I treat Bxf6 with tempo.
