N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Nh7,f6h7,2r2rk1/3qbppn/p6p/1p1ppN2/1P1pP3/PP1P1P1P/6P1/R1BQ1RK1 w - - 5 19,Bg5 is maybe a better move for me
37,Bd2,c1d2,2r2rk1/3qbppn/p6p/1p1ppN2/1P1pP3/PP1P1P1P/3B2P1/R2Q1RK1 b - - 6 19,Bg5 is maybe a better move for me
38,Rc7,c8c7,5rk1/2rqbppn/p6p/1p1ppN2/1P1pP3/PP1P1P1P/3B2P1/R2Q1RK1 w - - 7 20,Bg5 is maybe a better move for me
39,Qe2,d1e2,5rk1/2rqbppn/p6p/1p1ppN2/1P1pP3/PP1P1P1P/3BQ1P1/R4RK1 b - - 8 20,And still I think Bg5 would be better for me......
40,Rfc8,f8c8,2r3k1/2rqbppn/p6p/1p1ppN2/1P1pP3/PP1P1P1P/3BQ1P1/R4RK1 w - - 9 21,And still I think Bg5 would be better for me......
41,g4,g2g4,2r3k1/2rqbppn/p6p/1p1ppN2/1P1pP1P1/PP1P1P1P/3BQ3/R4RK1 b - - 0 21,Bg5.... :-)
42,dxe4,d5e4,2r3k1/2rqbppn/p6p/1p2pN2/1P1pp1P1/PP1P1P1P/3BQ3/R4RK1 w - - 0 22,Bg5.... :-)
43,fxe4,f3e4,2r3k1/2rqbppn/p6p/1p2pN2/1P1pP1P1/PP1P3P/3BQ3/R4RK1 b - - 0 22,And here we see a bit of the point of playing Bg5 earlier. By Bg5 I would have made pressure to the  c1-g5 diagonal and  possibly forced an exchange of bishops which in turn would have given me stronger control over the c-file and 2.rank
44,Rc7c2,c7c2,2r3k1/3qbppn/p6p/1p2pN2/1P1pP1P1/PP1P3P/2rBQ3/R4RK1 w - - 1 23,And here we see a bit of the point of playing Bg5 earlier. By Bg5 I would have made pressure to the  c1-g5 diagonal and  possibly forced an exchange of bishops which in turn would have given me stronger control over the c-file and 2.rank
45,Rac1,a1c1,2r3k1/3qbppn/p6p/1p2pN2/1P1pP1P1/PP1P3P/2rBQ3/2R2RK1 b - - 2 23,And here we see a bit of the point of playing Bg5 earlier. By Bg5 I would have made pressure to the  c1-g5 diagonal and  possibly forced an exchange of bishops which in turn would have given me stronger control over the c-file and 2.rank
46,Bg5,e7g5,2r3k1/3q1ppn/p6p/1p2pNb1/1P1pP1P1/PP1P3P/2rBQ3/2R2RK1 w - - 3 24,Finally! lol
47,Rcd1,c1d1,2r3k1/3q1ppn/p6p/1p2pNb1/1P1pP1P1/PP1P3P/2rBQ3/3R1RK1 b - - 4 24,"I think Rxc2 would be better for white, but the game is more and less lost by now"
48,Ra2,c2a2,2r3k1/3q1ppn/p6p/1p2pNb1/1P1pP1P1/PP1P3P/r2BQ3/3R1RK1 w - - 5 25,?
49,a4,a3a4,2r3k1/3q1ppn/p6p/1p2pNb1/PP1pP1P1/1P1P3P/r2BQ3/3R1RK1 b - - 0 25,?
50,Rcc2,c8c2,6k1/3q1ppn/p6p/1p2pNb1/PP1pP1P1/1P1P3P/r1rBQ3/3R1RK1 w - - 1 26,?
51,Qf3,e2f3,6k1/3q1ppn/p6p/1p2pNb1/PP1pP1P1/1P1P1Q1P/r1rB4/3R1RK1 b - - 2 26,?
52,Bxd2,g5d2,6k1/3q1ppn/p6p/1p2pN2/PP1pP1P1/1P1P1Q1P/r1rb4/3R1RK1 w - - 0 27,?
53,Kh1,g1h1,6k1/3q1ppn/p6p/1p2pN2/PP1pP1P1/1P1P1Q1P/r1rb4/3R1R1K b - - 1 27,?
54,Bf4,d2f4,6k1/3q1ppn/p6p/1p2pN2/PP1pPbP1/1P1P1Q1P/r1r5/3R1R1K w - - 2 28,!
55,Kg1,h1g1,6k1/3q1ppn/p6p/1p2pN2/PP1pPbP1/1P1P1Q1P/r1r5/3R1RK1 b - - 3 28,!
56,Ng5,h7g5,6k1/3q1pp1/p6p/1p2pNn1/PP1pPbP1/1P1P1Q1P/r1r5/3R1RK1 w - - 4 29,!
57,Qh1,f3h1,6k1/3q1pp1/p6p/1p2pNn1/PP1pPbP1/1P1P3P/r1r5/3R1RKQ b - - 5 29,"And white resigned because of a lost game(forced check mate in 6):  29...Bh2  30.Qxh2 Rxh2 31.Rd2 Raxd2 32.Rf2 Rdxf2 33.Nxh6  gxh6 34.axb5 Nxh3# 
 Thanks for the game and Im very happy for comments!"
58,Bh2+,f4h2,6k1/3q1pp1/p6p/1p2pNn1/PP1pP1P1/1P1P3P/r1r4b/3R1RKQ w - - 6 30,"And white resigned because of a lost game(forced check mate in 6):  29...Bh2  30.Qxh2 Rxh2 31.Rd2 Raxd2 32.Rf2 Rdxf2 33.Nxh6  gxh6 34.axb5 Nxh3# 
 Thanks for the game and Im very happy for comments!"
