N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,b5,b7b5,r1bqkb1r/p3pppp/5n2/1ppP4/1np1P3/2N2NP1/PP3P1P/R1BQKB1R w KQkq - 0 8,there are more important things to do than protect c4. eg Bg4 or Nd3+
15,a3,a2a3,r1bqkb1r/p3pppp/5n2/1ppP4/1np1P3/P1N2NP1/1P3P1P/R1BQKB1R b KQkq - 0 8,should take with the other N - Nbxd5. gets your N out of trouble and opens a diagonal to the K for your Q
16,Qa5,d8a5,r1b1kb1r/p3pppp/5n2/qppP4/1np1P3/P1N2NP1/1P3P1P/R1BQKB1R w KQkq - 1 9,should take with the other N - Nbxd5. gets your N out of trouble and opens a diagonal to the K for your Q
17,e5,e4e5,r1b1kb1r/p3pppp/5n2/qppPP3/1np5/P1N2NP1/1P3P1P/R1BQKB1R b KQkq - 0 9,should take with the other N - Nbxd5. gets your N out of trouble and opens a diagonal to the K for your Q
18,Nfxd5,f6d5,r1b1kb1r/p3pppp/8/qppnP3/1np5/P1N2NP1/1P3P1P/R1BQKB1R w KQkq - 0 10,should take with the other N - Nbxd5. gets your N out of trouble and opens a diagonal to the K for your Q
19,axb4,a3b4,r1b1kb1r/p3pppp/8/qppnP3/1Pp5/2N2NP1/1P3P1P/R1BQKB1R b KQkq - 0 10,correct was Nxc3 offering a Q swap. But taking the R is a really bad move. When a piece is offered for free then you should look for the hook inside it.
20,Qxa1,a5a1,r1b1kb1r/p3pppp/8/1ppnP3/1Pp5/2N2NP1/1P3P1P/q1BQKB1R w Kkq - 0 11,correct was Nxc3 offering a Q swap. But taking the R is a really bad move. When a piece is offered for free then you should look for the hook inside it.
21,Nxd5,c3d5,r1b1kb1r/p3pppp/8/1ppNP3/1Pp5/5NP1/1P3P1P/q1BQKB1R b Kkq - 0 11,better was f6 opening an escape line for the K
22,Bd7,c8d7,r3kb1r/p2bpppp/8/1ppNP3/1Pp5/5NP1/1P3P1P/q1BQKB1R w Kkq - 1 12,better was f6 opening an escape line for the K
23,Nc7+,d5c7,r3kb1r/p1Nbpppp/8/1pp1P3/1Pp5/5NP1/1P3P1P/q1BQKB1R b Kkq - 2 12,just sets things up for a check with discovered attack on the Q. Desperation measure was Qxc1 getting rid of my B and forcing the Q off the d-file
24,Kd8,e8d8,r2k1b1r/p1Nbpppp/8/1pp1P3/1Pp5/5NP1/1P3P1P/q1BQKB1R w K - 3 13,just sets things up for a check with discovered attack on the Q. Desperation measure was Qxc1 getting rid of my B and forcing the Q off the d-file
25,e6,e5e6,r2k1b1r/p1Nbpppp/4P3/1pp5/1Pp5/5NP1/1P3P1P/q1BQKB1R b K - 0 13,just sets things up for a check with discovered attack on the Q. Desperation measure was Qxc1 getting rid of my B and forcing the Q off the d-file
26,Kxc7,d8c7,r4b1r/p1kbpppp/4P3/1pp5/1Pp5/5NP1/1P3P1P/q1BQKB1R w K - 0 14,just sets things up for a check with discovered attack on the Q. Desperation measure was Qxc1 getting rid of my B and forcing the Q off the d-file
27,Bf4+,c1f4,r4b1r/p1kbpppp/4P3/1pp5/1Pp2B2/5NP1/1P3P1P/q2QKB1R b K - 1 14,better was Kd8 or Kb7 Puts the K in a better place
28,Kb6,c7b6,r4b1r/p2bpppp/1k2P3/1pp5/1Pp2B2/5NP1/1P3P1P/q2QKB1R w K - 2 15,better was Kd8 or Kb7 Puts the K in a better place
29,Qxa1,d1a1,r4b1r/p2bpppp/1k2P3/1pp5/1Pp2B2/5NP1/1P3P1P/Q3KB1R b K - 0 15,and now whatever you play it is soon mate
30,Bxe6,d7e6,r4b1r/p3pppp/1k2b3/1pp5/1Pp2B2/5NP1/1P3P1P/Q3KB1R w K - 0 16,
31,Qa5+,a1a5,r4b1r/p3pppp/1k2b3/Qpp5/1Pp2B2/5NP1/1P3P1P/4KB1R b K - 1 16,
32,Kc6,b6c6,r4b1r/p3pppp/2k1b3/Qpp5/1Pp2B2/5NP1/1P3P1P/4KB1R w K - 2 17,
33,Qc7+,a5c7,r4b1r/p1Q1pppp/2k1b3/1pp5/1Pp2B2/5NP1/1P3P1P/4KB1R b K - 3 17,
34,Kd5,c6d5,r4b1r/p1Q1pppp/4b3/1ppk4/1Pp2B2/5NP1/1P3P1P/4KB1R w K - 4 18,
35,Qb7#,c7b7,r4b1r/pQ2pppp/4b3/1ppk4/1Pp2B2/5NP1/1P3P1P/4KB1R b K - 5 18,
