N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ngf3,g1f3,r1bqkb1r/pp2pp1p/2n2np1/2pp4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq - 1 6,"With this move, I am essentially offering a gambit in the form of my c-pawn, since after dxc5 white can hold onto the pawn, i.e. 7. dc Nd7 8. Nb3 a5 (for instance) 9. a4.  This was a conscious decision on my part, because by snatching the pawn, white would give me counterplay in the center, following a space-gaining ...e5 and increased scope of my KB along the h8-a1 diagonal."
12,Bg7,f8g7,r1bqk2r/pp2ppbp/2n2np1/2pp4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq - 2 7,"With this move, I am essentially offering a gambit in the form of my c-pawn, since after dxc5 white can hold onto the pawn, i.e. 7. dc Nd7 8. Nb3 a5 (for instance) 9. a4.  This was a conscious decision on my part, because by snatching the pawn, white would give me counterplay in the center, following a space-gaining ...e5 and increased scope of my KB along the h8-a1 diagonal."
13,dxc5,d4c5,r1bqk2r/pp2ppbp/2n2np1/2Pp4/5B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq - 0 7,"After 8. Bg5, I considered 8. ...f6!? 9. Bh4 e5 as a way to keep the position double-edged, possibly followed by ...O-O, ...Qe8, and ...f5."
14,Nh5,f6h5,r1bqk2r/pp2ppbp/2n3p1/2Pp3n/5B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq - 1 8,"After 8. Bg5, I considered 8. ...f6!? 9. Bh4 e5 as a way to keep the position double-edged, possibly followed by ...O-O, ...Qe8, and ...f5."
15,Bg3,f4g3,r1bqk2r/pp2ppbp/2n3p1/2Pp3n/8/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq - 2 8,"After 8. Bg5, I considered 8. ...f6!? 9. Bh4 e5 as a way to keep the position double-edged, possibly followed by ...O-O, ...Qe8, and ...f5."
16,Nxg3,h5g3,r1bqk2r/pp2ppbp/2n3p1/2Pp4/8/2P1PNn1/PP1N1PPP/R2QKB1R w KQkq - 0 9,"I figured I had nothing to gain by delaying this capture, which was the entire goal of ...Nh5, so it was best to proceed with it."
17,hxg3,h2g3,r1bqk2r/pp2ppbp/2n3p1/2Pp4/8/2P1PNP1/PP1N1PP1/R2QKB1R b KQkq - 0 9,"Black wins the two bishops, white has her extra pawn and half-open h-file, however the question is posed of where her king shall go, since castling kingside negates the later imbalance, castling queenside may prove hazardous as my fianchettoed bishops points yonder that direction, and remaining in the center...well, I'll let the game speak for itself."
18,e5,e7e5,r1bqk2r/pp3pbp/2n3p1/2Ppp3/8/2P1PNP1/PP1N1PP1/R2QKB1R w KQkq - 0 10,"!? The most active and congruent follow-up.  I do give white juicy hole on d6 that I'm sure she'd love to plant a knight on, however, as the old saw goes: ""One must give up squares to gain squares.""  I knew that white would most likely strike back in the center with a corresponding e4 whether I played ...e5 or not so I had to play actively.  I was looking at some sample variations at this point and decided that even if she did get to play Nd6, I have resources and counterplay available, and it wouldn't necessarily be the death of me."
19,e4,e3e4,r1bqk2r/pp3pbp/2n3p1/2Ppp3/4P3/2P2NP1/PP1N1PP1/R2QKB1R b KQkq - 0 10,"10. ...O-O was also possible, maintaining tension in the center.  Now here is a sample variation: 11. Nc4 O-O 12. Nd6 dc 13. bc Qa5, with a very double-edged game.  Joanne elects an alternate course."
20,d4,d5d4,r1bqk2r/pp3pbp/2n3p1/2P1p3/3pP3/2P2NP1/PP1N1PP1/R2QKB1R w KQkq - 0 11,"10. ...O-O was also possible, maintaining tension in the center.  Now here is a sample variation: 11. Nc4 O-O 12. Nd6 dc 13. bc Qa5, with a very double-edged game.  Joanne elects an alternate course."
21,cxd4,c3d4,r1bqk2r/pp3pbp/2n3p1/2P1p3/3PP3/5NP1/PP1N1PP1/R2QKB1R b KQkq - 0 11,"! Active development, and threatening to ruin what was left of my pawn structure."
22,exd4,e5d4,r1bqk2r/pp3pbp/2n3p1/2P5/3pP3/5NP1/PP1N1PP1/R2QKB1R w KQkq - 0 12,"! Active development, and threatening to ruin what was left of my pawn structure."
23,Bb5,f1b5,r1bqk2r/pp3pbp/2n3p1/1BP5/3pP3/5NP1/PP1N1PP1/R2QK2R b KQkq - 1 12,"! Active development, and threatening to ruin what was left of my pawn structure."
24,O-O,e8g8,r1bq1rk1/pp3pbp/2n3p1/1BP5/3pP3/5NP1/PP1N1PP1/R2QK2R w KQ - 2 13,"! And I permit it, with my blessing.  I didn't think I could take time-out to play the limp 12. ...Bd7 to prevent the weakening of my pawns, when after 13. Nc4 white is standing very well.  Again, since I'm already down material, I must continue to play actively to justify the pawn sacrifice and attempt to wrest the intiative in this position.  12. ...O-O breaks the pin, brings my KR into play, and whisks my king to safety.  Yes, safety, on white's same half-open h-file.  It seems paradoxical, but black's king is much safer here than in the center, because white doesn't have the piece coordination to exploit an attack along the h-file."
25,Bxc6,b5c6,r1bq1rk1/pp3pbp/2B3p1/2P5/3pP3/5NP1/PP1N1PP1/R2QK2R b KQ - 0 13,"?! To be honest, I didn't think this was a good practical decision by white.  At least, I personally would have been adverse to it.  I could see white's thinking; up material, continue to hack wood and simplify, splatter black's remaining queenside pawns, mop up the positional trumps and eventually win.  Of course, chess is often not this simple.  By getting rid of her other bishop, black's two bishops become that much more emphatic in a fluid, semi-open position such as this, and I do gain a nice open b-file for my QR to exert pressure upon."
26,bxc6,b7c6,r1bq1rk1/p4pbp/2p3p1/2P5/3pP3/5NP1/PP1N1PP1/R2QK2R w KQ - 0 14,"Whatever ""objective"" analysis of the position may declare, I was quite comfortable at this point, and felt I'd attained the type of position I enjoyed playing."
27,b4,b2b4,r1bq1rk1/p4pbp/2p3p1/2P5/1P1pP3/5NP1/P2N1PP1/R2QK2R b KQ - 0 14,"?! I thought this move was a waste of time, and somewhat loosening.  It seems to consolidate white's extra pawn as a strongpoint on c4, but since I wasn't taking extreme pains to recoup it, 14. Qa4 or 14. O-O must be preferred."
28,a5,a7a5,r1bq1rk1/5pbp/2p3p1/p1P5/1P1pP3/5NP1/P2N1PP1/R2QK2R w KQ - 0 15,"Undermining the enemy chain, although that is in fact only a secondary consideration to the real point of this move."
29,a3,a2a3,r1bq1rk1/5pbp/2p3p1/p1P5/1P1pP3/P4NP1/3N1PP1/R2QK2R b KQ - 0 15,"...which is this move.  Now white's king is marooned in the center, a very precarious place to be, in my opinion.  My bishops are very actively posted on long diagonals, exerting influence on many squares.  I wanted to play ...a5 first because the rook-pawn would be much more useful in front of the bishop than behind it, and I figured I could reasonably predict 15. a3, so I could afford the tempo expended."
30,Ba6,c8a6,r2q1rk1/5pbp/b1p3p1/p1P5/1P1pP3/P4NP1/3N1PP1/R2QK2R w KQ - 1 16,"...which is this move.  Now white's king is marooned in the center, a very precarious place to be, in my opinion.  My bishops are very actively posted on long diagonals, exerting influence on many squares.  I wanted to play ...a5 first because the rook-pawn would be much more useful in front of the bishop than behind it, and I figured I could reasonably predict 15. a3, so I could afford the tempo expended."
31,Rc1,a1c1,r2q1rk1/5pbp/b1p3p1/p1P5/1P1pP3/P4NP1/3N1PP1/2RQK2R b K - 2 16,"Evacuating the QR off the loose h8-a1 diagonal, and covering the c4 square for a potential Nc4, to siphon off my LSB's access."
