N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbq1rk1/ppp2ppp/5n2/3pB3/1bP5/4PN2/P2P1PPP/RN1QKB1R b KQ - 1 6,"White is in no hurry to exhange in the center; if Black captures on c4 White will recapture and develop his bishop in one move. Also, White is now in a real hurry to get his king safely tucked away before Black can start operations for real."
12,Re8,f8e8,rnbqr1k1/ppp2ppp/5n2/3pB3/1bP5/4PN2/P2P1PPP/RN1QKB1R w KQ - 2 7,"A small, but very important move. White's bishop on e5 is on the verge of being forced off e5, and when that happens Black would like nothing better than to post his bishop on d6. With his dsb on d6, Black will be in position to exert potentially fatal levels of pressure against White's underdeveloped kingside. But by forcing the bishop to move now, White prevents this. Black will either have to move his bishop off-line to a5, or waste a tempo in tucking it away on f8; if it moves to d6 immediately, White will simply exchange it."
13,a3,a2a3,rnbqr1k1/ppp2ppp/5n2/3pB3/1bP5/P3PN2/3P1PPP/RN1QKB1R b KQ - 0 7,"A small, but very important move. White's bishop on e5 is on the verge of being forced off e5, and when that happens Black would like nothing better than to post his bishop on d6. With his dsb on d6, Black will be in position to exert potentially fatal levels of pressure against White's underdeveloped kingside. But by forcing the bishop to move now, White prevents this. Black will either have to move his bishop off-line to a5, or waste a tempo in tucking it away on f8; if it moves to d6 immediately, White will simply exchange it."
14,Ba5,b4a5,rnbqr1k1/ppp2ppp/5n2/b2pB3/2P5/P3PN2/3P1PPP/RN1QKB1R w KQ - 1 8,"White cannot put off moving his bishop any longer. White considered capturing on d5 first, but rejected that line because the black knight on d5 (after recapture) would make development of his knight on b1 more difficult."
15,Be2,f1e2,rnbqr1k1/ppp2ppp/5n2/b2pB3/2P5/P3PN2/3PBPPP/RN1QK2R b KQ - 2 8,"White cannot put off moving his bishop any longer. White considered capturing on d5 first, but rejected that line because the black knight on d5 (after recapture) would make development of his knight on b1 more difficult."
16,dxc4,d5c4,rnbqr1k1/ppp2ppp/5n2/b3B3/2p5/P3PN2/3PBPPP/RN1QK2R w KQ - 0 9,"Retreating to b2 is preferable here, as the bishop preserves his influence on the long diagonal. On 10.Bg3 Black may consider exchanging his knight on f6 for it (after Nf6-h5xg3), which would immobilize White's kingside and weaken his center pawns."
17,Bxc4,e2c4,rnbqr1k1/ppp2ppp/5n2/b3B3/2B5/P3PN2/3P1PPP/RN1QK2R b KQ - 0 9,"Retreating to b2 is preferable here, as the bishop preserves his influence on the long diagonal. On 10.Bg3 Black may consider exchanging his knight on f6 for it (after Nf6-h5xg3), which would immobilize White's kingside and weaken his center pawns."
18,Nc6,b8c6,r1bqr1k1/ppp2ppp/2n2n2/b3B3/2B5/P3PN2/3P1PPP/RN1QK2R w KQ - 1 10,"Retreating to b2 is preferable here, as the bishop preserves his influence on the long diagonal. On 10.Bg3 Black may consider exchanging his knight on f6 for it (after Nf6-h5xg3), which would immobilize White's kingside and weaken his center pawns."
19,Bb2,e5b2,r1bqr1k1/ppp2ppp/2n2n2/b7/2B5/P3PN2/1B1P1PPP/RN1QK2R b KQ - 2 10,"Retreating to b2 is preferable here, as the bishop preserves his influence on the long diagonal. On 10.Bg3 Black may consider exchanging his knight on f6 for it (after Nf6-h5xg3), which would immobilize White's kingside and weaken his center pawns."
20,Bg4,c8g4,r2qr1k1/ppp2ppp/2n2n2/b7/2B3b1/P3PN2/1B1P1PPP/RN1QK2R w KQ - 3 11,"The automatic move in this position would be Be2, moving the lsb out of danger and protecting the knight on f3. But... this would cost White the bishop pair and exchange a rather powerful, freeranging piece for a bishop of mediocre influence. Are there any alternatives? Turns out there is one..."
21,O-O,e1g1,r2qr1k1/ppp2ppp/2n2n2/b7/2B3b1/P3PN2/1B1P1PPP/RN1Q1RK1 b - - 4 11,"The automatic move in this position would be Be2, moving the lsb out of danger and protecting the knight on f3. But... this would cost White the bishop pair and exchange a rather powerful, freeranging piece for a bishop of mediocre influence. Are there any alternatives? Turns out there is one..."
22,Ne5,c6e5,r2qr1k1/ppp2ppp/5n2/b3n3/2B3b1/P3PN2/1B1P1PPP/RN1Q1RK1 w - - 5 12,"The automatic move in this position would be Be2, moving the lsb out of danger and protecting the knight on f3. But... this would cost White the bishop pair and exchange a rather powerful, freeranging piece for a bishop of mediocre influence. Are there any alternatives? Turns out there is one..."
23,Nxe5,f3e5,r2qr1k1/ppp2ppp/5n2/b3N3/2B3b1/P3P3/1B1P1PPP/RN1Q1RK1 b - - 0 12,"!! White simply ignores the pin on the knight, sacrificing his queen for ... what, exactly? Turns out there are fascinating combinations against Black's king, queen, and rook based on the weakness of f7 and the relative placement of the pieces."
24,Bxd1,g4d1,r2qr1k1/ppp2ppp/5n2/b3N3/2B5/P3P3/1B1P1PPP/RN1b1RK1 w - - 0 13,"This may look a little insane, but consider for a moment: where is the Black queen to go? There are only two squares where it won't be immediately lost once White moves his knight off f7 (with a discovered check): e7 and b8. Of these, b8 may actually be the best choice, but it's a real dreadful place for the queen to be."
25,Nxf7,e5f7,r2qr1k1/ppp2Npp/5n2/b7/2B5/P3P3/1B1P1PPP/RN1b1RK1 b - - 0 13,"This may look a little insane, but consider for a moment: where is the Black queen to go? There are only two squares where it won't be immediately lost once White moves his knight off f7 (with a discovered check): e7 and b8. Of these, b8 may actually be the best choice, but it's a real dreadful place for the queen to be."
26,Qe7,d8e7,r3r1k1/ppp1qNpp/5n2/b7/2B5/P3P3/1B1P1PPP/RN1b1RK1 w - - 1 14,"Or Black could try Kh8 with an implicit draw offer. White would reject that, of course, the whole point of this line being that White believes his pieces to be more powerful united than Black's more mobile but single queen."
27,Ng5+,f7g5,r3r1k1/ppp1q1pp/5n2/b5N1/2B5/P3P3/1B1P1PPP/RN1b1RK1 b - - 2 14,"Or Black could try Kh8 with an implicit draw offer. White would reject that, of course, the whole point of this line being that White believes his pieces to be more powerful united than Black's more mobile but single queen."
28,Kf8,g8f8,r3rk2/ppp1q1pp/5n2/b5N1/2B5/P3P3/1B1P1PPP/RN1b1RK1 w - - 3 15,"Or Black could try Kh8 with an implicit draw offer. White would reject that, of course, the whole point of this line being that White believes his pieces to be more powerful united than Black's more mobile but single queen."
29,Ne6+,g5e6,r3rk2/ppp1q1pp/4Nn2/b7/2B5/P3P3/1B1P1PPP/RN1b1RK1 b - - 4 15,"And White is at plus 1, with two passed, protected center pawns, a well-protected king vs. Black's out-in-the-open majesty, and the bishop pair."
30,Kf7,f8f7,r3r3/ppp1qkpp/4Nn2/b7/2B5/P3P3/1B1P1PPP/RN1b1RK1 w - - 5 16,"And White is at plus 1, with two passed, protected center pawns, a well-protected king vs. Black's out-in-the-open majesty, and the bishop pair."
31,Nxc7+,e6c7,r3r3/ppN1qkpp/5n2/b7/2B5/P3P3/1B1P1PPP/RN1b1RK1 b - - 0 16,"And White is at plus 1, with two passed, protected center pawns, a well-protected king vs. Black's out-in-the-open majesty, and the bishop pair."
32,Kg6,f7g6,r3r3/ppN1q1pp/5nk1/b7/2B5/P3P3/1B1P1PPP/RN1b1RK1 w - - 1 17,"And White is at plus 1, with two passed, protected center pawns, a well-protected king vs. Black's out-in-the-open majesty, and the bishop pair."
33,Nxe8,c7e8,r3N3/pp2q1pp/5nk1/b7/2B5/P3P3/1B1P1PPP/RN1b1RK1 b - - 0 17,"And White is at plus 1, with two passed, protected center pawns, a well-protected king vs. Black's out-in-the-open majesty, and the bishop pair."
34,Rxe8,a8e8,4r3/pp2q1pp/5nk1/b7/2B5/P3P3/1B1P1PPP/RN1b1RK1 w - - 0 18,"Safer than trying to force the knight away by means of f3 or h3. For instance 19.h3 opens the door for Bxd2!? with dangerous complications. White is dangerously weak on e3, as shown by this line: 19.h3 Bxd2!? 20.hxg4 Bxe3 21.Bd4 Bxd4 22.Rxd4 Qe1+ 23.Kh2 Qxf2 24.Rd2 Qh4+ 25.Kg1 Re1+ 26.Bf1 Qf6 27.Rf2 Qxa1 -/+ White looks able to hold if he plays 20.Nxd2 instead, but why give Black such counterplay at all in the first place?"
35,Rxd1,f1d1,4r3/pp2q1pp/5nk1/b7/2B5/P3P3/1B1P1PPP/RN1R2K1 b - - 0 18,"Safer than trying to force the knight away by means of f3 or h3. For instance 19.h3 opens the door for Bxd2!? with dangerous complications. White is dangerously weak on e3, as shown by this line: 19.h3 Bxd2!? 20.hxg4 Bxe3 21.Bd4 Bxd4 22.Rxd4 Qe1+ 23.Kh2 Qxf2 24.Rd2 Qh4+ 25.Kg1 Re1+ 26.Bf1 Qf6 27.Rf2 Qxa1 -/+ White looks able to hold if he plays 20.Nxd2 instead, but why give Black such counterplay at all in the first place?"
36,Ng4,f6g4,4r3/pp2q1pp/6k1/b7/2B3n1/P3P3/1B1P1PPP/RN1R2K1 w - - 1 19,"Safer than trying to force the knight away by means of f3 or h3. For instance 19.h3 opens the door for Bxd2!? with dangerous complications. White is dangerously weak on e3, as shown by this line: 19.h3 Bxd2!? 20.hxg4 Bxe3 21.Bd4 Bxd4 22.Rxd4 Qe1+ 23.Kh2 Qxf2 24.Rd2 Qh4+ 25.Kg1 Re1+ 26.Bf1 Qf6 27.Rf2 Qxa1 -/+ White looks able to hold if he plays 20.Nxd2 instead, but why give Black such counterplay at all in the first place?"
37,Be2,c4e2,4r3/pp2q1pp/6k1/b7/6n1/P3P3/1B1PBPPP/RN1R2K1 b - - 2 19,"Safer than trying to force the knight away by means of f3 or h3. For instance 19.h3 opens the door for Bxd2!? with dangerous complications. White is dangerously weak on e3, as shown by this line: 19.h3 Bxd2!? 20.hxg4 Bxe3 21.Bd4 Bxd4 22.Rxd4 Qe1+ 23.Kh2 Qxf2 24.Rd2 Qh4+ 25.Kg1 Re1+ 26.Bf1 Qf6 27.Rf2 Qxa1 -/+ White looks able to hold if he plays 20.Nxd2 instead, but why give Black such counterplay at all in the first place?"
38,Ne5,g4e5,4r3/pp2q1pp/6k1/b3n3/8/P3P3/1B1PBPPP/RN1R2K1 w - - 3 20,"Aiming for play against White's kingside, while keeping an eye on the center. Both f2 and h2 are weak and Black aims to follow up by moving his knight back to g4, threatening them both at the same time. But now White is sufficiently developed to take advantage of his piece superiority and Black's exposed king."
39,Nc3,b1c3,4r3/pp2q1pp/6k1/b3n3/8/P1N1P3/1B1PBPPP/R2R2K1 b - - 4 20,"Aiming for play against White's kingside, while keeping an eye on the center. Both f2 and h2 are weak and Black aims to follow up by moving his knight back to g4, threatening them both at the same time. But now White is sufficiently developed to take advantage of his piece superiority and Black's exposed king."
40,Qh4,e7h4,4r3/pp4pp/6k1/b3n3/7q/P1N1P3/1B1PBPPP/R2R2K1 w - - 5 21,"Aiming for play against White's kingside, while keeping an eye on the center. Both f2 and h2 are weak and Black aims to follow up by moving his knight back to g4, threatening them both at the same time. But now White is sufficiently developed to take advantage of his piece superiority and Black's exposed king."
41,Nd5,c3d5,4r3/pp4pp/6k1/b2Nn3/7q/P3P3/1B1PBPPP/R2R2K1 b - - 6 21,"Winning a tempo, which gives White the option of doing a lightning-transfer of the knight to h3, from where it will shield all of his weaknesses."
42,Ng4,e5g4,4r3/pp4pp/6k1/b2N4/6nq/P3P3/1B1PBPPP/R2R2K1 w - - 7 22,"Winning a tempo, which gives White the option of doing a lightning-transfer of the knight to h3, from where it will shield all of his weaknesses."
43,Nf4+,d5f4,4r3/pp4pp/6k1/b7/5Nnq/P3P3/1B1PBPPP/R2R2K1 b - - 8 22,"Winning a tempo, which gives White the option of doing a lightning-transfer of the knight to h3, from where it will shield all of his weaknesses."
44,Kh6,g6h6,4r3/pp4pp/7k/b7/5Nnq/P3P3/1B1PBPPP/R2R2K1 w - - 9 23,"Winning a tempo, which gives White the option of doing a lightning-transfer of the knight to h3, from where it will shield all of his weaknesses."
45,Nh3,f4h3,4r3/pp4pp/7k/b7/6nq/P3P2N/1B1PBPPP/R2R2K1 b - - 10 23,"The d-pawn is slated for advance, and White wants the bishop out in front of the pawn chain and on the kingside first, from where it will be able to operate more freely."
46,Rf8,e8f8,5r2/pp4pp/7k/b7/6nq/P3P2N/1B1PBPPP/R2R2K1 w - - 11 24,"The d-pawn is slated for advance, and White wants the bishop out in front of the pawn chain and on the kingside first, from where it will be able to operate more freely."
47,f3,f2f3,5r2/pp4pp/7k/b7/6nq/P3PP1N/1B1PB1PP/R2R2K1 b - - 0 24,"The d-pawn is slated for advance, and White wants the bishop out in front of the pawn chain and on the kingside first, from where it will be able to operate more freely."
48,Nf6,g4f6,5r2/pp4pp/5n1k/b7/7q/P3PP1N/1B1PB1PP/R2R2K1 w - - 1 25,"The d-pawn is slated for advance, and White wants the bishop out in front of the pawn chain and on the kingside first, from where it will be able to operate more freely."
49,Be5,b2e5,5r2/pp4pp/5n1k/b3B3/7q/P3PP1N/3PB1PP/R2R2K1 b - - 2 25,"The d-pawn is slated for advance, and White wants the bishop out in front of the pawn chain and on the kingside first, from where it will be able to operate more freely."
50,Nh5,f6h5,5r2/pp4pp/7k/b3B2n/7q/P3PP1N/3PB1PP/R2R2K1 w - - 3 26,"Potentially a grave mistake. White cannot take advantage of it now - his knight on h3 would hang - but maybe later... and if not, then Black will for sure have to spend extra time moving the knight out of danger again."
51,d4,d2d4,5r2/pp4pp/7k/b3B2n/3P3q/P3PP1N/4B1PP/R2R2K1 b - - 0 26,Anchors the bishop on e5 and prepares to race off to the finishing line...
52,Qe7,h4e7,5r2/pp2q1pp/7k/b3B2n/3P4/P3PP1N/4B1PP/R2R2K1 w - - 1 27,Ah! It happened! Black has now lost the knight on h5.
53,g4,g2g4,5r2/pp2q1pp/7k/b3B2n/3P2P1/P3PP1N/4B2P/R2R2K1 b - - 0 27,The black knight on h5 has nowhere to retreat.
