N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,dxe5,d4e5,r1bq1rk1/p1pnbppp/1pn5/3pP3/5BPP/2PBPN2/PP3P2/RN1QK2R b KQ - 0 10,"Too slow, but the idea is not bad. My king is still far from the safety of the queenside."
20,Re8,f8e8,r1bqr1k1/p1pnbppp/1pn5/3pP3/5BPP/2PBPN2/PP3P2/RN1QK2R w KQ - 1 11,"Too slow, but the idea is not bad. My king is still far from the safety of the queenside."
21,Qc2,d1c2,r1bqr1k1/p1pnbppp/1pn5/3pP3/5BPP/2PBPN2/PPQ2P2/RN2K2R b KQ - 2 11,"Now, the white bishop plans to be sacrificated in g6."
22,g6,g7g6,r1bqr1k1/p1pnbp1p/1pn3p1/3pP3/5BPP/2PBPN2/PPQ2P2/RN2K2R w KQ - 0 12,"Now, the white bishop plans to be sacrificated in g6."
23,h5,h4h5,r1bqr1k1/p1pnbp1p/1pn3p1/3pP2P/5BP1/2PBPN2/PPQ2P2/RN2K2R b KQ - 0 12,"Now, the white bishop plans to be sacrificated in g6."
24,Nc5,d7c5,r1bqr1k1/p1p1bp1p/1pn3p1/2npP2P/5BP1/2PBPN2/PPQ2P2/RN2K2R w KQ - 1 13,Trying to get rid of it.
25,hxg6,h5g6,r1bqr1k1/p1p1bp1p/1pn3P1/2npP3/5BP1/2PBPN2/PPQ2P2/RN2K2R b KQ - 0 13,"Right, in a way."
26,Nxd3+,c5d3,r1bqr1k1/p1p1bp1p/1pn3P1/3pP3/5BP1/2PnPN2/PPQ2P2/RN2K2R w KQ - 0 14,"Right, in a way."
27,Qxd3,c2d3,r1bqr1k1/p1p1bp1p/1pn3P1/3pP3/5BP1/2PQPN2/PP3P2/RN2K2R b KQ - 0 14,"But the queen is no less threat. Black, nevertheless, correctly calculates that"
28,fxg6,f7g6,r1bqr1k1/p1p1b2p/1pn3p1/3pP3/5BP1/2PQPN2/PP3P2/RN2K2R w KQ - 0 15,"Without the other rook, white's attack is stalled."
29,Nbd2,b1d2,r1bqr1k1/p1p1b2p/1pn3p1/3pP3/5BP1/2PQPN2/PP1N1P2/R3K2R b KQ - 1 15,"Without the other rook, white's attack is stalled."
30,a5,a7a5,r1bqr1k1/2p1b2p/1pn3p1/p2pP3/5BP1/2PQPN2/PP1N1P2/R3K2R w KQ - 0 16,"This is ""the"" mistake: black tries to get an attack on his own on the queenside, but doesn't see his kingside is still in danger. Apparently, black thinks that the g pawn is poisoned... and he's right."
31,O-O-O,e1c1,r1bqr1k1/2p1b2p/1pn3p1/p2pP3/5BP1/2PQPN2/PP1N1P2/2KR3R b - - 1 16,"No problem, folks."
32,Ba6,c8a6,r2qr1k1/2p1b2p/bpn3p1/p2pP3/5BP1/2PQPN2/PP1N1P2/2KR3R w - - 2 17,"No problem, folks."
33,Qc2,d3c2,r2qr1k1/2p1b2p/bpn3p1/p2pP3/5BP1/2P1PN2/PPQN1P2/2KR3R b - - 3 17,"No problem, folks."
34,Bb5,a6b5,r2qr1k1/2p1b2p/1pn3p1/pb1pP3/5BP1/2P1PN2/PPQN1P2/2KR3R w - - 4 18,"Purposeless move, I fear. Black trusts the kingside lock, but..."
35,Rxh7,h1h7,r2qr1k1/2p1b2R/1pn3p1/pb1pP3/5BP1/2P1PN2/PPQN1P2/2KR4 b - - 0 18,"...not Bh6+. My aim is to get the queen into the fray, and this is unstoppable. Maybe Rg8, but then Rxg6+, Kf8, Qf5+. Black resigns."
36,Kxh7,g8h7,r2qr3/2p1b2k/1pn3p1/pb1pP3/5BP1/2P1PN2/PPQN1P2/2KR4 w - - 0 19,"...not Bh6+. My aim is to get the queen into the fray, and this is unstoppable. Maybe Rg8, but then Rxg6+, Kf8, Qf5+. Black resigns."
37,Rh1+,d1h1,r2qr3/2p1b2k/1pn3p1/pb1pP3/5BP1/2P1PN2/PPQN1P2/2K4R b - - 1 19,"...not Bh6+. My aim is to get the queen into the fray, and this is unstoppable. Maybe Rg8, but then Rxg6+, Kf8, Qf5+. Black resigns."
38,Kg7,h7g7,r2qr3/2p1b1k1/1pn3p1/pb1pP3/5BP1/2P1PN2/PPQN1P2/2K4R w - - 2 20,"...not Bh6+. My aim is to get the queen into the fray, and this is unstoppable. Maybe Rg8, but then Rxg6+, Kf8, Qf5+. Black resigns."
39,Rh6,h1h6,r2qr3/2p1b1k1/1pn3pR/pb1pP3/5BP1/2P1PN2/PPQN1P2/2K5 b - - 3 20,"...not Bh6+. My aim is to get the queen into the fray, and this is unstoppable. Maybe Rg8, but then Rxg6+, Kf8, Qf5+. Black resigns."
