N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Be6,a2e6,r4rk1/p1p2ppp/3pb3/1B6/4P1P1/2P4P/2PK1P2/3R3R w - - 2 17,(to avoid any moves like c4)
33,f4,f2f4,r4rk1/p1p2ppp/3pb3/1B6/4PPP1/2P4P/2PK4/3R3R b - - 0 17,The advance begins
34,g6,g7g6,r4rk1/p1p2p1p/3pb1p1/1B6/4PPP1/2P4P/2PK4/3R3R w - - 0 18,Trying to stop it
35,f5,f4f5,r4rk1/p1p2p1p/3pb1p1/1B3P2/4P1P1/2P4P/2PK4/3R3R b - - 0 18,"white seems to have an advantage in the one side, although most of his  pieces are not there. Black has clearly more power in the other, but his pawns are not at all advanced,"
36,gxf5,g6f5,r4rk1/p1p2p1p/3pb3/1B3p2/4P1P1/2P4P/2PK4/3R3R w - - 0 19,"white seems to have an advantage in the one side, although most of his  pieces are not there. Black has clearly more power in the other, but his pawns are not at all advanced,"
37,exf5,e4f5,r4rk1/p1p2p1p/3pb3/1B3P2/6P1/2P4P/2PK4/3R3R b - - 0 19,"white seems to have an advantage in the one side, although most of his  pieces are not there. Black has clearly more power in the other, but his pawns are not at all advanced,"
38,Bd5,e6d5,r4rk1/p1p2p1p/3p4/1B1b1P2/6P1/2P4P/2PK4/3R3R w - - 1 20,"white seems to have an advantage in the one side, although most of his  pieces are not there. Black has clearly more power in the other, but his pawns are not at all advanced,"
39,Rhg1,h1g1,r4rk1/p1p2p1p/3p4/1B1b1P2/6P1/2P4P/2PK4/3R2R1 b - - 2 20,Each one tries to attack in his strong side
40,a6,a7a6,r4rk1/2p2p1p/p2p4/1B1b1P2/6P1/2P4P/2PK4/3R2R1 w - - 0 21,Each one tries to attack in his strong side
41,Ba4,b5a4,r4rk1/2p2p1p/p2p4/3b1P2/B5P1/2P4P/2PK4/3R2R1 b - - 1 21,Each one tries to attack in his strong side
42,a5,a6a5,r4rk1/2p2p1p/3p4/p2b1P2/B5P1/2P4P/2PK4/3R2R1 w - - 0 22,Each one tries to attack in his strong side
43,Bb3,a4b3,r4rk1/2p2p1p/3p4/p2b1P2/6P1/1BP4P/2PK4/3R2R1 b - - 1 22,Offers exchange of bishops
44,Bc6,d5c6,r4rk1/2p2p1p/2bp4/p4P2/6P1/1BP4P/2PK4/3R2R1 w - - 2 23,"Rejects, so that the he keeps the pawn advantage in the side, although this adds pressure to f7, and generally the black king's side."
45,Rde1,d1e1,r4rk1/2p2p1p/2bp4/p4P2/6P1/1BP4P/2PK4/4R1R1 b - - 3 23,Capturing the open column
46,a4,a5a4,r4rk1/2p2p1p/2bp4/5P2/p5P1/1BP4P/2PK4/4R1R1 w - - 0 24,Advancing with tempo
47,Ba2,b3a2,r4rk1/2p2p1p/2bp4/5P2/p5P1/2P4P/B1PK4/4R1R1 b - - 1 24,"Unforking f7, cause it may be needed soon. Black king gets a bit more active"
48,Kg7,g8g7,r4r2/2p2pkp/2bp4/5P2/p5P1/2P4P/B1PK4/4R1R1 w - - 2 25,"Unforking f7, cause it may be needed soon. Black king gets a bit more active"
49,Re7,e1e7,r4r2/2p1Rpkp/2bp4/5P2/p5P1/2P4P/B1PK4/6R1 b - - 3 25,"Rook is on the 7nth line, more pressure for the black."
