N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Normal is 5...Bxc3  6. bxc3 Qc7 7. Qg4!? Ne7! 8. Qxg7 Rg8 when, if White is greedy and takes the h-pawn, he gets in more trouble than if he plays 9. Qh6 followed by 10. Qe3, but I tend to be greedy!  7...f5 is also quite a good response to 7. Qg4.  Either way, Black gets a very strong attack and both sides tend to forego castling.  If White plays well, he gets good counter-chances.  I've just resigned a team game against robbyzzz where I lost this line..."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Normal is 5...Bxc3  6. bxc3 Qc7 7. Qg4!? Ne7! 8. Qxg7 Rg8 when, if White is greedy and takes the h-pawn, he gets in more trouble than if he plays 9. Qh6 followed by 10. Qe3, but I tend to be greedy!  7...f5 is also quite a good response to 7. Qg4.  Either way, Black gets a very strong attack and both sides tend to forego castling.  If White plays well, he gets good counter-chances.  I've just resigned a team game against robbyzzz where I lost this line..."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Normal is 5...Bxc3  6. bxc3 Qc7 7. Qg4!? Ne7! 8. Qxg7 Rg8 when, if White is greedy and takes the h-pawn, he gets in more trouble than if he plays 9. Qh6 followed by 10. Qe3, but I tend to be greedy!  7...f5 is also quite a good response to 7. Qg4.  Either way, Black gets a very strong attack and both sides tend to forego castling.  If White plays well, he gets good counter-chances.  I've just resigned a team game against robbyzzz where I lost this line..."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Normal is 5...Bxc3  6. bxc3 Qc7 7. Qg4!? Ne7! 8. Qxg7 Rg8 when, if White is greedy and takes the h-pawn, he gets in more trouble than if he plays 9. Qh6 followed by 10. Qe3, but I tend to be greedy!  7...f5 is also quite a good response to 7. Qg4.  Either way, Black gets a very strong attack and both sides tend to forego castling.  If White plays well, he gets good counter-chances.  I've just resigned a team game against robbyzzz where I lost this line..."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"Normal is 5...Bxc3  6. bxc3 Qc7 7. Qg4!? Ne7! 8. Qxg7 Rg8 when, if White is greedy and takes the h-pawn, he gets in more trouble than if he plays 9. Qh6 followed by 10. Qe3, but I tend to be greedy!  7...f5 is also quite a good response to 7. Qg4.  Either way, Black gets a very strong attack and both sides tend to forego castling.  If White plays well, he gets good counter-chances.  I've just resigned a team game against robbyzzz where I lost this line..."
6,Bb4,f8b4,rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,"Normal is 5...Bxc3  6. bxc3 Qc7 7. Qg4!? Ne7! 8. Qxg7 Rg8 when, if White is greedy and takes the h-pawn, he gets in more trouble than if he plays 9. Qh6 followed by 10. Qe3, but I tend to be greedy!  7...f5 is also quite a good response to 7. Qg4.  Either way, Black gets a very strong attack and both sides tend to forego castling.  If White plays well, he gets good counter-chances.  I've just resigned a team game against robbyzzz where I lost this line..."
7,e5,e4e5,rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"Normal is 5...Bxc3  6. bxc3 Qc7 7. Qg4!? Ne7! 8. Qxg7 Rg8 when, if White is greedy and takes the h-pawn, he gets in more trouble than if he plays 9. Qh6 followed by 10. Qe3, but I tend to be greedy!  7...f5 is also quite a good response to 7. Qg4.  Either way, Black gets a very strong attack and both sides tend to forego castling.  If White plays well, he gets good counter-chances.  I've just resigned a team game against robbyzzz where I lost this line..."
8,c5,c7c5,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,"Normal is 5...Bxc3  6. bxc3 Qc7 7. Qg4!? Ne7! 8. Qxg7 Rg8 when, if White is greedy and takes the h-pawn, he gets in more trouble than if he plays 9. Qh6 followed by 10. Qe3, but I tend to be greedy!  7...f5 is also quite a good response to 7. Qg4.  Either way, Black gets a very strong attack and both sides tend to forego castling.  If White plays well, he gets good counter-chances.  I've just resigned a team game against robbyzzz where I lost this line..."
9,a3,a2a3,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq - 0 5,"Normal is 5...Bxc3  6. bxc3 Qc7 7. Qg4!? Ne7! 8. Qxg7 Rg8 when, if White is greedy and takes the h-pawn, he gets in more trouble than if he plays 9. Qh6 followed by 10. Qe3, but I tend to be greedy!  7...f5 is also quite a good response to 7. Qg4.  Either way, Black gets a very strong attack and both sides tend to forego castling.  If White plays well, he gets good counter-chances.  I've just resigned a team game against robbyzzz where I lost this line..."
10,cxd4,c5d4,rnbqk1nr/pp3ppp/4p3/3pP3/1b1p4/P1N5/1PP2PPP/R1BQKBNR w KQkq - 0 6,"Normal is 5...Bxc3  6. bxc3 Qc7 7. Qg4!? Ne7! 8. Qxg7 Rg8 when, if White is greedy and takes the h-pawn, he gets in more trouble than if he plays 9. Qh6 followed by 10. Qe3, but I tend to be greedy!  7...f5 is also quite a good response to 7. Qg4.  Either way, Black gets a very strong attack and both sides tend to forego castling.  If White plays well, he gets good counter-chances.  I've just resigned a team game against robbyzzz where I lost this line..."
