N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nc3,e4c3,rnbqkb1r/1p3ppp/p7/2pp4/P1p5/2N2N2/1P3PPP/R1BQKB1R b KQkq - 1 9,?? This is a very natural move but has consequences.
18,Be6,c8e6,rn1qkb1r/1p3ppp/p3b3/2pp4/P1p5/2N2N2/1P3PPP/R1BQKB1R w KQkq - 2 10,?? This is a very natural move but has consequences.
19,Be2,f1e2,rn1qkb1r/1p3ppp/p3b3/2pp4/P1p5/2N2N2/1P2BPPP/R1BQK2R b KQkq - 3 10,?? This is a very natural move but has consequences.
20,d4,d5d4,rn1qkb1r/1p3ppp/p3b3/2p5/P1pp4/2N2N2/1P2BPPP/R1BQK2R w KQkq - 0 11,"Although I do not have any deadly threats (comments welcome!!), white is positionally behind. Material is now equal, although black's pawns are going to pose a weakness if white recovers."
21,Ne4,c3e4,rn1qkb1r/1p3ppp/p3b3/2p5/P1ppN3/5N2/1P2BPPP/R1BQK2R b KQkq - 1 11,"Although I do not have any deadly threats (comments welcome!!), white is positionally behind. Material is now equal, although black's pawns are going to pose a weakness if white recovers."
22,d3,d4d3,rn1qkb1r/1p3ppp/p3b3/2p5/P1p1N3/3p1N2/1P2BPPP/R1BQK2R w KQkq - 0 12,"Although I do not have any deadly threats (comments welcome!!), white is positionally behind. Material is now equal, although black's pawns are going to pose a weakness if white recovers."
23,Bf1,e2f1,rn1qkb1r/1p3ppp/p3b3/2p5/P1p1N3/3p1N2/1P3PPP/R1BQKB1R b KQkq - 1 12,"Although I do not have any deadly threats (comments welcome!!), white is positionally behind. Material is now equal, although black's pawns are going to pose a weakness if white recovers."
24,Nc6,b8c6,r2qkb1r/1p3ppp/p1n1b3/2p5/P1p1N3/3p1N2/1P3PPP/R1BQKB1R w KQkq - 2 13,13. Be3 seems like a better choice as my bishop is somewhat passive and white is behind on development. Maybe he was planning Bg2.
25,Nfg5,f3g5,r2qkb1r/1p3ppp/p1n1b3/2p3N1/P1p1N3/3p4/1P3PPP/R1BQKB1R b KQkq - 3 13,13. Be3 seems like a better choice as my bishop is somewhat passive and white is behind on development. Maybe he was planning Bg2.
26,Nd4,c6d4,r2qkb1r/1p3ppp/p3b3/2p3N1/P1pnN3/3p4/1P3PPP/R1BQKB1R w KQkq - 4 14,White simply has no way to parry Nc2+
27,Nxe6,g5e6,r2qkb1r/1p3ppp/p3N3/2p5/P1pnN3/3p4/1P3PPP/R1BQKB1R b KQkq - 0 14,This is correct as 14. ... Nc2+ 15. Qxc2! dxc2 16. Nxd8 Rxd8 17. Bd2 and white should regain the pawns...someday.
28,fxe6,f7e6,r2qkb1r/1p4pp/p3p3/2p5/P1pnN3/3p4/1P3PPP/R1BQKB1R w KQkq - 0 15,This is correct as 14. ... Nc2+ 15. Qxc2! dxc2 16. Nxd8 Rxd8 17. Bd2 and white should regain the pawns...someday.
29,Kd2,e1d2,r2qkb1r/1p4pp/p3p3/2p5/P1pnN3/3p4/1P1K1PPP/R1BQ1B1R b kq - 1 15,? I don't understand this move. Help?
30,Nb3+,d4b3,r2qkb1r/1p4pp/p3p3/2p5/P1p1N3/1n1p4/1P1K1PPP/R1BQ1B1R w kq - 2 16,A rather pretty mate if you ask me!
31,Kc3,d2c3,r2qkb1r/1p4pp/p3p3/2p5/P1p1N3/1nKp4/1P3PPP/R1BQ1B1R b kq - 3 16,A rather pretty mate if you ask me!
32,Qd4#,d8d4,r3kb1r/1p4pp/p3p3/2p5/P1pqN3/1nKp4/1P3PPP/R1BQ1B1R w kq - 4 17,A rather pretty mate if you ask me!
