N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,c5,c6c5,r2qkb1r/pb1n1p2/4pP2/1pp3B1/2pP4/2N3P1/PP3P1P/R2QKB1R w KQkq - 0 13,"This is the alternative to Rb1.  Rb1 stops the knight being taken because the opening of the b file is very powerful and so that black queen goes to a6, this brings the knight out of danger with tempo.  The black queen now has the option of b5, and the value of white's knight is unclear, it might be out on the rim but it might be a useful piece in an attack as black has a lot of potential weaknesses."
25,d5,d4d5,r2qkb1r/pb1n1p2/4pP2/1ppP2B1/2p5/2N3P1/PP3P1P/R2QKB1R b KQkq - 0 13,"This is the alternative to Rb1.  Rb1 stops the knight being taken because the opening of the b file is very powerful and so that black queen goes to a6, this brings the knight out of danger with tempo.  The black queen now has the option of b5, and the value of white's knight is unclear, it might be out on the rim but it might be a useful piece in an attack as black has a lot of potential weaknesses."
26,Qb6,d8b6,r3kb1r/pb1n1p2/1q2pP2/1ppP2B1/2p5/2N3P1/PP3P1P/R2QKB1R w KQkq - 1 14,"This is the alternative to Rb1.  Rb1 stops the knight being taken because the opening of the b file is very powerful and so that black queen goes to a6, this brings the knight out of danger with tempo.  The black queen now has the option of b5, and the value of white's knight is unclear, it might be out on the rim but it might be a useful piece in an attack as black has a lot of potential weaknesses."
27,Bg2,f1g2,r3kb1r/pb1n1p2/1q2pP2/1ppP2B1/2p5/2N3P1/PP3PBP/R2QK2R b KQkq - 2 14,"This is the alternative to Rb1.  Rb1 stops the knight being taken because the opening of the b file is very powerful and so that black queen goes to a6, this brings the knight out of danger with tempo.  The black queen now has the option of b5, and the value of white's knight is unclear, it might be out on the rim but it might be a useful piece in an attack as black has a lot of potential weaknesses."
28,O-O-O,e8c8,2kr1b1r/pb1n1p2/1q2pP2/1ppP2B1/2p5/2N3P1/PP3PBP/R2QK2R w KQ - 3 15,"This is the alternative to Rb1.  Rb1 stops the knight being taken because the opening of the b file is very powerful and so that black queen goes to a6, this brings the knight out of danger with tempo.  The black queen now has the option of b5, and the value of white's knight is unclear, it might be out on the rim but it might be a useful piece in an attack as black has a lot of potential weaknesses."
29,O-O,e1g1,2kr1b1r/pb1n1p2/1q2pP2/1ppP2B1/2p5/2N3P1/PP3PBP/R2Q1RK1 b - - 4 15,"This is the alternative to Rb1.  Rb1 stops the knight being taken because the opening of the b file is very powerful and so that black queen goes to a6, this brings the knight out of danger with tempo.  The black queen now has the option of b5, and the value of white's knight is unclear, it might be out on the rim but it might be a useful piece in an attack as black has a lot of potential weaknesses."
30,b4,b5b4,2kr1b1r/pb1n1p2/1q2pP2/2pP2B1/1pp5/2N3P1/PP3PBP/R2Q1RK1 w - - 0 16,"This is the alternative to Rb1.  Rb1 stops the knight being taken because the opening of the b file is very powerful and so that black queen goes to a6, this brings the knight out of danger with tempo.  The black queen now has the option of b5, and the value of white's knight is unclear, it might be out on the rim but it might be a useful piece in an attack as black has a lot of potential weaknesses."
31,Na4,c3a4,2kr1b1r/pb1n1p2/1q2pP2/2pP2B1/Npp5/6P1/PP3PBP/R2Q1RK1 b - - 1 16,"This is the alternative to Rb1.  Rb1 stops the knight being taken because the opening of the b file is very powerful and so that black queen goes to a6, this brings the knight out of danger with tempo.  The black queen now has the option of b5, and the value of white's knight is unclear, it might be out on the rim but it might be a useful piece in an attack as black has a lot of potential weaknesses."
32,Qb5,b6b5,2kr1b1r/pb1n1p2/4pP2/1qpP2B1/Npp5/6P1/PP3PBP/R2Q1RK1 w - - 2 17,"Questioning the pawn, if it takes (or stays where it is) white opens the a file and if it advances Nc3 comes with tempo on the black queen."
33,a3,a2a3,2kr1b1r/pb1n1p2/4pP2/1qpP2B1/Npp5/P5P1/1P3PBP/R2Q1RK1 b - - 0 17,"Questioning the pawn, if it takes (or stays where it is) white opens the a file and if it advances Nc3 comes with tempo on the black queen."
34,Ne5,d7e5,2kr1b1r/pb3p2/4pP2/1qpPn1B1/Npp5/P5P1/1P3PBP/R2Q1RK1 w - - 1 18,"the move looks good, the rook starts to open up against the white queen and the knight looks actively places to threaten g4, f3 and d3, all potentially useful squares, however it's undefended and white finds an excellent way of showing it's misplacement.  The mistake isn't a strategical one, strategically this is a move black wants to make, but tactically the knight's unguarded.  Perhaps 17... exd5 as played by Shirov later is better, but Ivanchuk did get a beautiful win against him out of it with a queen sacrifice on g7 (that was apparently found over the board)."
35,axb4,a3b4,2kr1b1r/pb3p2/4pP2/1qpPn1B1/NPp5/6P1/1P3PBP/R2Q1RK1 b - - 0 18,"White correctly exchanges, opening the a file and giving black one less defensive pawn to block white's path."
36,cxb4,c5b4,2kr1b1r/pb3p2/4pP2/1q1Pn1B1/Npp5/6P1/1P3PBP/R2Q1RK1 w - - 0 19,"! This is Kamsky's brilliant find.  The knight and pawn are forked, though black has what looks like a clever response."
37,Qd4,d1d4,2kr1b1r/pb3p2/4pP2/1q1Pn1B1/NppQ4/6P1/1P3PBP/R4RK1 b - - 1 19,"! This is Kamsky's brilliant find.  The knight and pawn are forked, though black has what looks like a clever response."
38,Nc6,e5c6,2kr1b1r/pb3p2/2n1pP2/1q1P2B1/NppQ4/6P1/1P3PBP/R4RK1 w - - 2 20,"Defending the pawn, retreating the knight and white's d5 pawn is pinned to the queen... what could go wrong?"
39,dxc6,d5c6,2kr1b1r/pb3p2/2P1pP2/1q4B1/NppQ4/6P1/1P3PBP/R4RK1 b - - 0 20,"! This queen sacrifice opens up lines while getting a defended pawn on the seventh, black gets two pieces for the queen, but the pawn on b7 will be a huge threat, and the fewer pieces in front of black's king the looser Kramnik's queenside looks."
40,Rxd4,d8d4,2k2b1r/pb3p2/2P1pP2/1q4B1/Nppr4/6P1/1P3PBP/R4RK1 w - - 0 21,"The bishop was attacked, so it moves with tempo, 22.Bf4  is probably well met by 22... Rxf4 23.gxf4 Rg8 with some pressure, also remember, if white doesn't force something black can make a passed pawn with c3."
41,cxb7+,c6b7,2k2b1r/pP3p2/4pP2/1q4B1/Nppr4/6P1/1P3PBP/R4RK1 b - - 0 21,"The bishop was attacked, so it moves with tempo, 22.Bf4  is probably well met by 22... Rxf4 23.gxf4 Rg8 with some pressure, also remember, if white doesn't force something black can make a passed pawn with c3."
42,Kc7,c8c7,5b1r/pPk2p2/4pP2/1q4B1/Nppr4/6P1/1P3PBP/R4RK1 w - - 1 22,"The bishop was attacked, so it moves with tempo, 22.Bf4  is probably well met by 22... Rxf4 23.gxf4 Rg8 with some pressure, also remember, if white doesn't force something black can make a passed pawn with c3."
43,Be3,g5e3,5b1r/pPk2p2/4pP2/1q6/Nppr4/4B1P1/1P3PBP/R4RK1 b - - 2 22,"The bishop was attacked, so it moves with tempo, 22.Bf4  is probably well met by 22... Rxf4 23.gxf4 Rg8 with some pressure, also remember, if white doesn't force something black can make a passed pawn with c3."
44,e5,e6e5,5b1r/pPk2p2/5P2/1q2p3/Nppr4/4B1P1/1P3PBP/R4RK1 w - - 0 23,"Black gives back an exchange instead of ceding tempo to white, after a rook move Bxa7-b6  would be very dangerous."
45,Nc3,a4c3,5b1r/pPk2p2/5P2/1q2p3/1ppr4/2N1B1P1/1P3PBP/R4RK1 b - - 1 23,"! We've seen this kind of potential sacrifice in the 16.Rb1 lines (where the knight cannot be taken) and this has the same plan, give up a piece to open the b file against a misplaced queen or king, in this case it supports the b pawns advance as well."
46,bxc3,b4c3,5b1r/pPk2p2/5P2/1q2p3/2pr4/2p1B1P1/1P3PBP/R4RK1 w - - 0 24,"And not only does the b file get opened, but it comes with tempo!"
47,bxc3,b2c3,5b1r/pPk2p2/5P2/1q2p3/2pr4/2P1B1P1/5PBP/R4RK1 b - - 0 24,"And not only does the b file get opened, but it comes with tempo!"
48,Bc5,f8c5,7r/pPk2p2/5P2/1qb1p3/2pr4/2P1B1P1/5PBP/R4RK1 w - - 1 25,"A rook retreat is met Rfb1.  This move brings the h8 rook into the defense of b8 and covers d4, but the b file has not been covered, however how could he cover it?  The position is shattering and I don't believe black has a way out."
49,cxd4,c3d4,7r/pPk2p2/5P2/1qb1p3/2pP4/4B1P1/5PBP/R4RK1 b - - 0 25,Why not?
50,Bxd4,c5d4,7r/pPk2p2/5P2/1q2p3/2pb4/4B1P1/5PBP/R4RK1 w - - 0 26,The bishop may win tempo at some point on the a1 rook and if it's taken black will have a strong pawn dui on c4 and d4.
51,Rfb1,f1b1,7r/pPk2p2/5P2/1q2p3/2pb4/4B1P1/5PBP/RR4K1 b - - 1 26,The rook moves out of the attack while perhaps threatening Rc6 .
52,Qc5,b5c5,7r/pPk2p2/5P2/2q1p3/2pb4/4B1P1/5PBP/RR4K1 w - - 2 27,The rook moves out of the attack while perhaps threatening Rc6 .
53,Ra6,a1a6,7r/pPk2p2/R4P2/2q1p3/2pb4/4B1P1/5PBP/1R4K1 b - - 3 27,The rook moves out of the attack while perhaps threatening Rc6 .
54,Rb8,h8b8,1r6/pPk2p2/R4P2/2q1p3/2pb4/4B1P1/5PBP/1R4K1 w - - 4 28,"Rc6  was just about unavoidable without making another HUGE concession, but it's not actually a danger yet, black will be overjoyed to give back the material 28.Rc6 ? Qxc6 29.Bxc6 Kxc6 leaves white with nothing."
55,Bc1,e3c1,1r6/pPk2p2/R4P2/2q1p3/2pb4/6P1/5PBP/1RB3K1 b - - 5 28,! So instead white finds a way of reorganizing his pieces so that his bishop can sneak around black's dark squared bishop via a3.  Taking on f2 doesn't help black as then he'll have the extra  worry about his loose bishop on f2 after 28... Bxf2  29.Kf1
56,c3,c4c3,1r6/pPk2p2/R4P2/2q1p3/3b4/2p3P1/5PBP/1RB3K1 w - - 0 29,"Notice that Ba3 would have trapped(!) the black queen, he gives it breathing room."
57,Ba3,c1a3,1r6/pPk2p2/R4P2/2q1p3/3b4/B1p3P1/5PBP/1R4K1 b - - 1 29,"The bishop on d6 cannot be taken because of the discovery on b5.  This move is stronger that 31.Bxb8 because the a6 rook is attacked, 31.Bxb8 Qxa6 32.Bc7 c2 would give black hope."
58,Qc4,c5c4,1r6/pPk2p2/R4P2/4p3/2qb4/B1p3P1/5PBP/1R4K1 w - - 2 30,"The bishop on d6 cannot be taken because of the discovery on b5.  This move is stronger that 31.Bxb8 because the a6 rook is attacked, 31.Bxb8 Qxa6 32.Bc7 c2 would give black hope."
59,Bd6+,a3d6,1r6/pPk2p2/R2B1P2/4p3/2qb4/2p3P1/5PBP/1R4K1 b - - 3 30,"The bishop on d6 cannot be taken because of the discovery on b5.  This move is stronger that 31.Bxb8 because the a6 rook is attacked, 31.Bxb8 Qxa6 32.Bc7 c2 would give black hope."
60,Kd7,c7d7,1r6/pP1k1p2/R2B1P2/4p3/2qb4/2p3P1/5PBP/1R4K1 w - - 4 31,"The bishop on d6 cannot be taken because of the discovery on b5.  This move is stronger that 31.Bxb8 because the a6 rook is attacked, 31.Bxb8 Qxa6 32.Bc7 c2 would give black hope."
61,Bc6+,g2c6,1r6/pP1k1p2/R1BB1P2/4p3/2qb4/2p3P1/5P1P/1R4K1 b - - 5 31,"The bishop on d6 cannot be taken because of the discovery on b5.  This move is stronger that 31.Bxb8 because the a6 rook is attacked, 31.Bxb8 Qxa6 32.Bc7 c2 would give black hope."
