N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb3,a4b3,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq - 1 6,"As I think, 10.Ne2 would be much better. It could be followed by 11.Ng3 which will create it more space and as a defense wall to the castled king."
12,Bc5,f8c5,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq - 2 7,"As I think, 10.Ne2 would be much better. It could be followed by 11.Ng3 which will create it more space and as a defense wall to the castled king."
13,a4,a2a4,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/P3P3/1B3N2/1PPP1PPP/RNBQ1RK1 b kq - 0 7,"As I think, 10.Ne2 would be much better. It could be followed by 11.Ng3 which will create it more space and as a defense wall to the castled king."
14,Bb7,c8b7,r2qk2r/1bpp1ppp/p1n2n2/1pb1p3/P3P3/1B3N2/1PPP1PPP/RNBQ1RK1 w kq - 1 8,"As I think, 10.Ne2 would be much better. It could be followed by 11.Ng3 which will create it more space and as a defense wall to the castled king."
15,d3,d2d3,r2qk2r/1bpp1ppp/p1n2n2/1pb1p3/P3P3/1B1P1N2/1PP2PPP/RNBQ1RK1 b kq - 0 8,"As I think, 10.Ne2 would be much better. It could be followed by 11.Ng3 which will create it more space and as a defense wall to the castled king."
16,d6,d7d6,r2qk2r/1bp2ppp/p1np1n2/1pb1p3/P3P3/1B1P1N2/1PP2PPP/RNBQ1RK1 w kq - 0 9,"As I think, 10.Ne2 would be much better. It could be followed by 11.Ng3 which will create it more space and as a defense wall to the castled king."
17,Nc3,b1c3,r2qk2r/1bp2ppp/p1np1n2/1pb1p3/P3P3/1BNP1N2/1PP2PPP/R1BQ1RK1 b kq - 1 9,"As I think, 10.Ne2 would be much better. It could be followed by 11.Ng3 which will create it more space and as a defense wall to the castled king."
18,b4,b5b4,r2qk2r/1bp2ppp/p1np1n2/2b1p3/Pp2P3/1BNP1N2/1PP2PPP/R1BQ1RK1 w kq - 0 10,"As I think, 10.Ne2 would be much better. It could be followed by 11.Ng3 which will create it more space and as a defense wall to the castled king."
19,Nd5,c3d5,r2qk2r/1bp2ppp/p1np1n2/2bNp3/Pp2P3/1B1P1N2/1PP2PPP/R1BQ1RK1 b kq - 1 10,"As I think, 10.Ne2 would be much better. It could be followed by 11.Ng3 which will create it more space and as a defense wall to the castled king."
20,Na5,c6a5,r2qk2r/1bp2ppp/p2p1n2/n1bNp3/Pp2P3/1B1P1N2/1PP2PPP/R1BQ1RK1 w kq - 2 11,He had understood that 'something is better than nothing'. What else will it do while on d5?
21,Nxf6+,d5f6,r2qk2r/1bp2ppp/p2p1N2/n1b1p3/Pp2P3/1B1P1N2/1PP2PPP/R1BQ1RK1 b kq - 0 11,He had understood that 'something is better than nothing'. What else will it do while on d5?
22,Qxf6,d8f6,r3k2r/1bp2ppp/p2p1q2/n1b1p3/Pp2P3/1B1P1N2/1PP2PPP/R1BQ1RK1 w kq - 0 12,Good idea to obtain the bishop's work on the king side rather than creating pressure on a single pawn. It is an obvious advantage when compared with the bishop on a2.
23,Ba2,b3a2,r3k2r/1bp2ppp/p2p1q2/n1b1p3/Pp2P3/3P1N2/BPP2PPP/R1BQ1RK1 b kq - 1 12,Good idea to obtain the bishop's work on the king side rather than creating pressure on a single pawn. It is an obvious advantage when compared with the bishop on a2.
24,Bc8,b7c8,r1b1k2r/2p2ppp/p2p1q2/n1b1p3/Pp2P3/3P1N2/BPP2PPP/R1BQ1RK1 w kq - 2 13,Good idea to obtain the bishop's work on the king side rather than creating pressure on a single pawn. It is an obvious advantage when compared with the bishop on a2.
25,Ng5,f3g5,r1b1k2r/2p2ppp/p2p1q2/n1b1p1N1/Pp2P3/3P4/BPP2PPP/R1BQ1RK1 b kq - 3 13,"His main intention must be to capture f7, or alternatively to 14.Qf3, which seems no bad."
26,O-O,e8g8,r1b2rk1/2p2ppp/p2p1q2/n1b1p1N1/Pp2P3/3P4/BPP2PPP/R1BQ1RK1 w - - 4 14,"King into safety as well as f7 pawn. 13...Be6 also an aggressive response,'It moves for the very first time'."
27,Qh5,d1h5,r1b2rk1/2p2ppp/p2p1q2/n1b1p1NQ/Pp2P3/3P4/BPP2PPP/R1B2RK1 b - - 5 14,Attacks over attacks!!! This time for a mate!
28,h6,h7h6,r1b2rk1/2p2pp1/p2p1q1p/n1b1p1NQ/Pp2P3/3P4/BPP2PPP/R1B2RK1 w - - 0 15,Following with 16...b3 will make a lot of black pieces quite active.
29,Nf3,g5f3,r1b2rk1/2p2pp1/p2p1q1p/n1b1p2Q/Pp2P3/3P1N2/BPP2PPP/R1B2RK1 b - - 1 15,Following with 16...b3 will make a lot of black pieces quite active.
30,Be6,c8e6,r4rk1/2p2pp1/p2pbq1p/n1b1p2Q/Pp2P3/3P1N2/BPP2PPP/R1B2RK1 w - - 2 16,Following with 16...b3 will make a lot of black pieces quite active.
31,Bd5,a2d5,r4rk1/2p2pp1/p2pbq1p/n1bBp2Q/Pp2P3/3P1N2/1PP2PPP/R1B2RK1 b - - 3 16,16.b3 will create a locked bishop restricted to b2 and a1. 16.Bb1 also creates almost the same result.
32,Bxd5,e6d5,r4rk1/2p2pp1/p2p1q1p/n1bbp2Q/Pp2P3/3P1N2/1PP2PPP/R1B2RK1 w - - 0 17,Two good targets in one move. He simply hopes to swap a white center pawn and to make the knight more active.
33,exd5,e4d5,r4rk1/2p2pp1/p2p1q1p/n1bPp2Q/Pp6/3P1N2/1PP2PPP/R1B2RK1 b - - 0 17,Two good targets in one move. He simply hopes to swap a white center pawn and to make the knight more active.
34,c6,c7c6,r4rk1/5pp1/p1pp1q1p/n1bPp2Q/Pp6/3P1N2/1PP2PPP/R1B2RK1 w - - 0 18,Two good targets in one move. He simply hopes to swap a white center pawn and to make the knight more active.
35,Bd2,c1d2,r4rk1/5pp1/p1pp1q1p/n1bPp2Q/Pp6/3P1N2/1PPB1PPP/R4RK1 b - - 1 18,"Taking the pawn would be much better. If he tried to defend the pawn, nothing happens with, 18.c4 bxc3 19. bxc3 cxd4 which is brilliant to black."
36,cxd5,c6d5,r4rk1/5pp1/p2p1q1p/n1bpp2Q/Pp6/3P1N2/1PPB1PPP/R4RK1 w - - 0 19,"20.Qxd5 would be obviously good. First, it takes a pawn. Secondly, it makes the queen's area slightly wider. Thirdly, it'll block all the available places of Na5."
37,d4,d3d4,r4rk1/5pp1/p2p1q1p/n1bpp2Q/Pp1P4/5N2/1PPB1PPP/R4RK1 b - - 0 19,"20.Qxd5 would be obviously good. First, it takes a pawn. Secondly, it makes the queen's area slightly wider. Thirdly, it'll block all the available places of Na5."
38,exd4,e5d4,r4rk1/5pp1/p2p1q1p/n1bp3Q/Pp1p4/5N2/1PPB1PPP/R4RK1 w - - 0 20,"20.Qxd5 would be obviously good. First, it takes a pawn. Secondly, it makes the queen's area slightly wider. Thirdly, it'll block all the available places of Na5."
39,b3,b2b3,r4rk1/5pp1/p2p1q1p/n1bp3Q/Pp1p4/1P3N2/2PB1PPP/R4RK1 b - - 0 20,"20.Qxd5 would be obviously good. First, it takes a pawn. Secondly, it makes the queen's area slightly wider. Thirdly, it'll block all the available places of Na5."
40,d3,d4d3,r4rk1/5pp1/p2p1q1p/n1bp3Q/Pp6/1P1p1N2/2PB1PPP/R4RK1 w - - 0 21,Too late!!! The black d4 pawn is finishing his work!
41,Qxd5,h5d5,r4rk1/5pp1/p2p1q1p/n1bQ4/Pp6/1P1p1N2/2PB1PPP/R4RK1 b - - 0 21,Too late!!! The black d4 pawn is finishing his work!
42,dxc2,d3c2,r4rk1/5pp1/p2p1q1p/n1bQ4/Pp6/1P3N2/2pB1PPP/R4RK1 w - - 0 22,How about 22.Ra2 which will make the game more neutral?
43,Rae1,a1e1,r4rk1/5pp1/p2p1q1p/n1bQ4/Pp6/1P3N2/2pB1PPP/4RRK1 b - - 1 22,How about 22.Ra2 which will make the game more neutral?
44,Rae8,a8e8,4rrk1/5pp1/p2p1q1p/n1bQ4/Pp6/1P3N2/2pB1PPP/4RRK1 w - - 2 23,Threatening 24...Nxb3 which cannot be avoided.
45,Qd3,d5d3,4rrk1/5pp1/p2p1q1p/n1b5/Pp6/1P1Q1N2/2pB1PPP/4RRK1 b - - 3 23,Threatening 24...Nxb3 which cannot be avoided.
46,Qb2,f6b2,4rrk1/5pp1/p2p3p/n1b5/Pp6/1P1Q1N2/1qpB1PPP/4RRK1 w - - 4 24,Threatening 24...Nxb3 which cannot be avoided.
47,Rxe8,e1e8,4Rrk1/5pp1/p2p3p/n1b5/Pp6/1P1Q1N2/1qpB1PPP/5RK1 b - - 0 24,"According to my view, I prefer 26.Qxc2."
48,Rxe8,f8e8,4r1k1/5pp1/p2p3p/n1b5/Pp6/1P1Q1N2/1qpB1PPP/5RK1 w - - 0 25,"According to my view, I prefer 26.Qxc2."
49,Rc1,f1c1,4r1k1/5pp1/p2p3p/n1b5/Pp6/1P1Q1N2/1qpB1PPP/2R3K1 b - - 1 25,"According to my view, I prefer 26.Qxc2."
50,Nxb3,a5b3,4r1k1/5pp1/p2p3p/2b5/Pp6/1n1Q1N2/1qpB1PPP/2R3K1 w - - 0 26,"According to my view, I prefer 26.Qxc2."
51,Rxc2,c1c2,4r1k1/5pp1/p2p3p/2b5/Pp6/1n1Q1N2/1qRB1PPP/6K1 b - - 0 26,"According to my view, I prefer 26.Qxc2."
52,Qb1+,b2b1,4r1k1/5pp1/p2p3p/2b5/Pp6/1n1Q1N2/2RB1PPP/1q4K1 w - - 1 27,"A desperate move. All other alternatives lose quickly, other than 27.Qf8, but it still makes a piece down with 27...Nd2 28.Qxb1 Nxb1. Here, if 28.Nxd2 happens, black will easily put 28...Rc1 and grab the horse. 27.Rc1 is no hope. 27.Be8 continues as 27...Na1 28.Nd4 Bxd4 which loses the white rook. But see what happens......"
53,Bc1,d2c1,4r1k1/5pp1/p2p3p/2b5/Pp6/1n1Q1N2/2R2PPP/1qB3K1 b - - 2 27,"A desperate move. All other alternatives lose quickly, other than 27.Qf8, but it still makes a piece down with 27...Nd2 28.Qxb1 Nxb1. Here, if 28.Nxd2 happens, black will easily put 28...Rc1 and grab the horse. 27.Rc1 is no hope. 27.Be8 continues as 27...Na1 28.Nd4 Bxd4 which loses the white rook. But see what happens......"
54,Nxc1,b3c1,4r1k1/5pp1/p2p3p/2b5/Pp6/3Q1N2/2R2PPP/1qn3K1 w - - 0 28,"To have a shelter from the discovered backrank check and to save the rook!! Awesome board to see, isn't it? Can you recognize the next move?"
55,Qd1,d3d1,4r1k1/5pp1/p2p3p/2b5/Pp6/5N2/2R2PPP/1qnQ2K1 b - - 1 28,"To have a shelter from the discovered backrank check and to save the rook!! Awesome board to see, isn't it? Can you recognize the next move?"
56,Ne2+,c1e2,4r1k1/5pp1/p2p3p/2b5/Pp6/5N2/2R1nPPP/1q1Q2K1 w - - 2 29,Black will have the queen absolutely for free!!! What else? White proceeded with his resignation.
