N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The Scadinavian defense. More risky than Qxd5 but often more exciting to play.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The Scadinavian defense. More risky than Qxd5 but often more exciting to play.
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,The Scadinavian defense. More risky than Qxd5 but often more exciting to play.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,The Scadinavian defense. More risky than Qxd5 but often more exciting to play.
5,Nf3,g1f3,rnbqkb1r/ppp1pppp/5n2/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 2 3,For a while this was the standard response with leading players when it was realised that 3.c4 allowed the dangerous Icelandic gambit with 3....e6 and 3.d4 allowed the ultra sharp Jadoul gambit with 3....Bg4!
6,Qxd5,d8d5,rnb1kb1r/ppp1pppp/5n2/3q4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 4,Natural and best
7,Nc3,b1c3,rnb1kb1r/ppp1pppp/5n2/3q4/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 4,Natural and best
8,Qa5,d5a5,rnb1kb1r/ppp1pppp/5n2/q7/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 2 5,Again the most natural move
9,Bc4,f1c4,rnb1kb1r/ppp1pppp/5n2/q7/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 3 5,It is always a difficult decision but d3 is always very restrictive for white and while it stops Ne4 it does not allow whites bishop any real freedom to defend if need be.
10,Bf5,c8f5,rn2kb1r/ppp1pppp/5n2/q4b2/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 4 6,It is always a difficult decision but d3 is always very restrictive for white and while it stops Ne4 it does not allow whites bishop any real freedom to defend if need be.
11,d3,d2d3,rn2kb1r/ppp1pppp/5n2/q4b2/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 6,It is always a difficult decision but d3 is always very restrictive for white and while it stops Ne4 it does not allow whites bishop any real freedom to defend if need be.
12,c6,c7c6,rn2kb1r/pp2pppp/2p2n2/q4b2/2B5/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,Time to retreat the Queen to avoid any Ne4 ideas
13,O-O,e1g1,rn2kb1r/pp2pppp/2p2n2/q4b2/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 1 7,Time to retreat the Queen to avoid any Ne4 ideas
14,e6,e7e6,rn2kb1r/pp3ppp/2p1pn2/q4b2/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 0 8,Time to retreat the Queen to avoid any Ne4 ideas
15,Bd2,c1d2,rn2kb1r/pp3ppp/2p1pn2/q4b2/2B5/2NP1N2/PPPB1PPP/R2Q1RK1 b kq - 1 8,Time to retreat the Queen to avoid any Ne4 ideas
16,Qc7,a5c7,rn2kb1r/ppq2ppp/2p1pn2/5b2/2B5/2NP1N2/PPPB1PPP/R2Q1RK1 w kq - 2 9,Time to retreat the Queen to avoid any Ne4 ideas
17,Re1,f1e1,rn2kb1r/ppq2ppp/2p1pn2/5b2/2B5/2NP1N2/PPPB1PPP/R2QR1K1 b kq - 3 9,The Knight gobbles the bishop but opens a line towards his own king so must be suspect
18,Be7,f8e7,rn2k2r/ppq1bppp/2p1pn2/5b2/2B5/2NP1N2/PPPB1PPP/R2QR1K1 w kq - 4 10,The Knight gobbles the bishop but opens a line towards his own king so must be suspect
19,h3,h2h3,rn2k2r/ppq1bppp/2p1pn2/5b2/2B5/2NP1N1P/PPPB1PP1/R2QR1K1 b kq - 0 10,The Knight gobbles the bishop but opens a line towards his own king so must be suspect
20,Nbd7,b8d7,r3k2r/ppqnbppp/2p1pn2/5b2/2B5/2NP1N1P/PPPB1PP1/R2QR1K1 w kq - 1 11,The Knight gobbles the bishop but opens a line towards his own king so must be suspect
21,Nh4,f3h4,r3k2r/ppqnbppp/2p1pn2/5b2/2B4N/2NP3P/PPPB1PP1/R2QR1K1 b kq - 2 11,The Knight gobbles the bishop but opens a line towards his own king so must be suspect
22,Bg6,f5g6,r3k2r/ppqnbppp/2p1pnb1/8/2B4N/2NP3P/PPPB1PP1/R2QR1K1 w kq - 3 12,The Knight gobbles the bishop but opens a line towards his own king so must be suspect
