N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Qh6+,h4h6,rn2k1nr/1p4pp/p2pN2q/2p2p2/1PP1b3/P3K3/6PP/R1BQ1B1R w kq - 1 18,nice recovery.  again it shows why I hate your N's
35,Nf4,e6f4,rn2k1nr/1p4pp/p2p3q/2p2p2/1PP1bN2/P3K3/6PP/R1BQ1B1R b kq - 2 18,nice recovery.  again it shows why I hate your N's
36,Qf6,h6f6,rn2k1nr/1p4pp/p2p1q2/2p2p2/1PP1bN2/P3K3/6PP/R1BQ1B1R w kq - 3 19,"Oops.  Might not have mattered much, but still a mistake."
37,Rb1,a1b1,rn2k1nr/1p4pp/p2p1q2/2p2p2/1PP1bN2/P3K3/6PP/1RBQ1B1R b kq - 4 19,"Oops.  Might not have mattered much, but still a mistake."
38,Bxb1,e4b1,rn2k1nr/1p4pp/p2p1q2/2p2p2/1PP2N2/P3K3/6PP/1bBQ1B1R w kq - 0 20,"Oops.  Might not have mattered much, but still a mistake."
39,Bd3,f1d3,rn2k1nr/1p4pp/p2p1q2/2p2p2/1PP2N2/P2BK3/6PP/1bBQ3R b kq - 1 20,I think you should have taken the B.  You get too fancy with the Re1 move and ...
40,Qe5+,f6e5,rn2k1nr/1p4pp/p2p4/2p1qp2/1PP2N2/P2BK3/6PP/1bBQ3R w kq - 2 21,I think you should have taken the B.  You get too fancy with the Re1 move and ...
41,Kf3,e3f3,rn2k1nr/1p4pp/p2p4/2p1qp2/1PP2N2/P2B1K2/6PP/1bBQ3R b kq - 3 21,I think you should have taken the B.  You get too fancy with the Re1 move and ...
42,Bxd3,b1d3,rn2k1nr/1p4pp/p2p4/2p1qp2/1PP2N2/P2b1K2/6PP/2BQ3R w kq - 0 22,I think you should have taken the B.  You get too fancy with the Re1 move and ...
43,Re1,h1e1,rn2k1nr/1p4pp/p2p4/2p1qp2/1PP2N2/P2b1K2/6PP/2BQR3 b kq - 1 22,I think you should have taken the B.  You get too fancy with the Re1 move and ...
44,Be4+,d3e4,rn2k1nr/1p4pp/p2p4/2p1qp2/1PP1bN2/P4K2/6PP/2BQR3 w kq - 2 23,I save the B AND put you in check AND free my Q from being pinned.
45,Ke3,f3e3,rn2k1nr/1p4pp/p2p4/2p1qp2/1PP1bN2/P3K3/6PP/2BQR3 b kq - 3 23,"I want the free pawn (g2), but then my Q is pinned again.  I make this move to add another layer in front of my K, plus open up O-O"
46,Ne7,g8e7,rn2k2r/1p2n1pp/p2p4/2p1qp2/1PP1bN2/P3K3/6PP/2BQR3 w kq - 4 24,"I want the free pawn (g2), but then my Q is pinned again.  I make this move to add another layer in front of my K, plus open up O-O"
47,Qh5+,d1h5,rn2k2r/1p2n1pp/p2p4/2p1qp1Q/1PP1bN2/P3K3/6PP/2B1R3 b kq - 5 24,nice snag and threatens h8 and prevents O-O
48,g6,g7g6,rn2k2r/1p2n2p/p2p2p1/2p1qp1Q/1PP1bN2/P3K3/6PP/2B1R3 w kq - 0 25,nice snag and threatens h8 and prevents O-O
49,Nxg6,f4g6,rn2k2r/1p2n2p/p2p2N1/2p1qp1Q/1PP1b3/P3K3/6PP/2B1R3 b kq - 0 25,nice snag and threatens h8 and prevents O-O
50,f4+,f5f4,rn2k2r/1p2n2p/p2p2N1/2p1q2Q/1PP1bp2/P3K3/6PP/2B1R3 w kq - 0 26,Stupid move.
51,Nxf4+,g6f4,rn2k2r/1p2n2p/p2p4/2p1q2Q/1PP1bN2/P3K3/6PP/2B1R3 b kq - 0 26,"I really had no choice but to trade Q's.  I am way ahead on points, so the trade favors me."
52,Qxh5,e5h5,rn2k2r/1p2n2p/p2p4/2p4q/1PP1bN2/P3K3/6PP/2B1R3 w kq - 0 27,"I really had no choice but to trade Q's.  I am way ahead on points, so the trade favors me."
