N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bf4,c1f4,r1bqkbnr/pp3ppp/2npp3/1N6/4PB2/8/PPP2PPP/RN1QKB1R b KQkq - 1 6,like clockwork; this is practically forcing e5 to preserve d6...
12,e5,e6e5,r1bqkbnr/pp3ppp/2np4/1N2p3/4PB2/8/PPP2PPP/RN1QKB1R w KQkq - 0 7,"there is no doubt, that Bg5, Nf6, Bc4 (threatening Bxf7, followed by Qd5 at some point), Qa5+, Nd2 is much stronger, but Morphy is weaving an intricate trap, involving Nb1-c3-Nd5 to break open c7; so he needs Nb1 for another exhibition..."
13,Be3,f4e3,r1bqkbnr/pp3ppp/2np4/1N2p3/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq - 1 7,"there is no doubt, that Bg5, Nf6, Bc4 (threatening Bxf7, followed by Qd5 at some point), Qa5+, Nd2 is much stronger, but Morphy is weaving an intricate trap, involving Nb1-c3-Nd5 to break open c7; so he needs Nb1 for another exhibition..."
14,f5,f7f5,r1bqkbnr/pp4pp/2np4/1N2pp2/4P3/4B3/PPP2PPP/RN1QKB1R w KQkq - 0 8,"threatening f4, to no avail... best here is Nf6, or Be6 to prevent Bc4... after Nf6, N1c3, a6..."
15,Nb1c3,b1c3,r1bqkbnr/pp4pp/2np4/1N2pp2/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 8,this is suddenly very strong now...
16,f4,f5f4,r1bqkbnr/pp4pp/2np4/1N2p3/4Pp2/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 9,"after a6, Nd5!, axb5, Bb6, Qh4, Nc7+, and loss of Ra1..."
17,Nd5,c3d5,r1bqkbnr/pp4pp/2np4/1N1Np3/4Pp2/4B3/PPP2PPP/R2QKB1R b KQkq - 1 9,only this Knight...
18,fxe3,f4e3,r1bqkbnr/pp4pp/2np4/1N1Np3/4P3/4p3/PPP2PPP/R2QKB1R w KQkq - 0 10,only this Knight...
19,Nbc7+,b5c7,r1bqkbnr/ppN3pp/2np4/3Np3/4P3/4p3/PPP2PPP/R2QKB1R b KQkq - 1 10,only this Knight...
20,Kf7,e8f7,r1bq1bnr/ppN2kpp/2np4/3Np3/4P3/4p3/PPP2PPP/R2QKB1R w KQ - 2 11,"Morphy passes by on Nxa8, exf2+, Kxf2, Qh4+, g3, Qxe4, Bg2, with a clear win ahead; after Qh5+, g6, Qf3+..."
21,Qf3+,d1f3,r1bq1bnr/ppN2kpp/2np4/3Np3/4P3/4pQ2/PPP2PPP/R3KB1R b KQ - 3 11,"Morphy passes by on Nxa8, exf2+, Kxf2, Qh4+, g3, Qxe4, Bg2, with a clear win ahead; after Qh5+, g6, Qf3+..."
22,Nf6,g8f6,r1bq1b1r/ppN2kpp/2np1n2/3Np3/4P3/4pQ2/PPP2PPP/R3KB1R w KQ - 4 12,"Black seems out of trouble, for now..."
23,Bc4,f1c4,r1bq1b1r/ppN2kpp/2np1n2/3Np3/2B1P3/4pQ2/PPP2PPP/R3K2R b KQ - 5 12,or maybe not...
24,Nd4,c6d4,r1bq1b1r/ppN2kpp/3p1n2/3Np3/2BnP3/4pQ2/PPP2PPP/R3K2R w KQ - 6 13,the only one...
25,Nxf6+,d5f6,r1bq1b1r/ppN2kpp/3p1N2/4p3/2BnP3/4pQ2/PPP2PPP/R3K2R b KQ - 0 13,"after Qxd5, Nfxd5, Nxf3+, gxf3, exf2+, Kxf2, Rb8, White is better... but far from winning..."
26,d5,d6d5,r1bq1b1r/ppN2kpp/5N2/3pp3/2BnP3/4pQ2/PPP2PPP/R3K2R w KQ - 0 14,"after Qxd5, Nfxd5, Nxf3+, gxf3, exf2+, Kxf2, Rb8, White is better... but far from winning..."
27,Bxd5+,c4d5,r1bq1b1r/ppN2kpp/5N2/3Bp3/3nP3/4pQ2/PPP2PPP/R3K2R b KQ - 0 14,"after Qxd5, Nfxd5, Nxf3+, gxf3, exf2+, Kxf2, Rb8, White is better... but far from winning..."
28,Kg6,f7g6,r1bq1b1r/ppN3pp/5Nk1/3Bp3/3nP3/4pQ2/PPP2PPP/R3K2R w KQ - 1 15,"a tragic failure; after Ke7, Qh5 (the only one to keep an attack going), gxf6 (Nxc2+, Kd1!), Qf7+, Kd6, Nxa8, Nxc2+, Ke2 (Kd1 is losing now), Nxa1, Rc1, White has a lot more to prove... Qe7, Rxc8, Qxf7, Bxf7, Bg7!, and White is still far from winning; now all is over..."
29,Qh5+,f3h5,r1bq1b1r/ppN3pp/5Nk1/3Bp2Q/3nP3/4p3/PPP2PPP/R3K2R b KQ - 2 15,"the next best move again; out of boredom? we will never know... directly winning however is of course f4!, threatening mate on Qg5; after exf4, e5+, Ke7, Qf7 mate; after Bb4+, c3, Ke7, Nxa8, clears all illusions... after Ke7, Qxe5+, Ne6, Nxe6, Qd6, Qg5+, Ke8, Nxg7+, Bxg7, Qxg7, Black can safely give up..."
30,Kxf6,g6f6,r1bq1b1r/ppN3pp/5k2/3Bp2Q/3nP3/4p3/PPP2PPP/R3K2R w KQ - 0 16,"the next best move again; out of boredom? we will never know... directly winning however is of course f4!, threatening mate on Qg5; after exf4, e5+, Ke7, Qf7 mate; after Bb4+, c3, Ke7, Nxa8, clears all illusions... after Ke7, Qxe5+, Ne6, Nxe6, Qd6, Qg5+, Ke8, Nxg7+, Bxg7, Qxg7, Black can safely give up..."
31,fxe3,f2e3,r1bq1b1r/ppN3pp/5k2/3Bp2Q/3nP3/4P3/PPP3PP/R3K2R b KQ - 0 16,"the next best move again; out of boredom? we will never know... directly winning however is of course f4!, threatening mate on Qg5; after exf4, e5+, Ke7, Qf7 mate; after Bb4+, c3, Ke7, Nxa8, clears all illusions... after Ke7, Qxe5+, Ne6, Nxe6, Qd6, Qg5+, Ke8, Nxg7+, Bxg7, Qxg7, Black can safely give up..."
32,Nxc2+,d4c2,r1bq1b1r/ppN3pp/5k2/3Bp2Q/4P3/4P3/PPn3PP/R3K2R w KQ - 0 17,"Black resigns; after Qxc7, Raf1+, Ke7, Rf7+, he loses the Queen..."
33,Ke2,e1e2,r1bq1b1r/ppN3pp/5k2/3Bp2Q/4P3/4P3/PPn1K1PP/R6R b - - 1 17,"Black resigns; after Qxc7, Raf1+, Ke7, Rf7+, he loses the Queen..."
34,Qxc7,d8c7,r1b2b1r/ppq3pp/5k2/3Bp2Q/4P3/4P3/PPn1K1PP/R6R w - - 0 18,"After his defeat by Steinitz in 1866, Anderssen became the most successful tournament player in Europe, winning over half the events he entered—including the Baden-Baden 1870 chess tournament, one of the strongest tournaments of the era. He achieved most of these successes when he was over the age of 50.

Anderssen is famous even today for his brilliant sacrificial attacking play, particularly in the ""Immortal Game"" (1851) and the ""Evergreen Game"" (1852). He was a very important figure in the development of chess problems, driving forward the transition from the ""Old School"" of problem composition to the elegance and complexity of modern compositions.

He was also one of the most likeable of chess masters and became an ""elder statesman"" of the game, to whom others turned for advice or arbitration..."
35,Raf1+,a1f1,r1b2b1r/ppq3pp/5k2/3Bp2Q/4P3/4P3/PPn1K1PP/5R1R b - - 1 18,"After his defeat by Steinitz in 1866, Anderssen became the most successful tournament player in Europe, winning over half the events he entered—including the Baden-Baden 1870 chess tournament, one of the strongest tournaments of the era. He achieved most of these successes when he was over the age of 50.

Anderssen is famous even today for his brilliant sacrificial attacking play, particularly in the ""Immortal Game"" (1851) and the ""Evergreen Game"" (1852). He was a very important figure in the development of chess problems, driving forward the transition from the ""Old School"" of problem composition to the elegance and complexity of modern compositions.

He was also one of the most likeable of chess masters and became an ""elder statesman"" of the game, to whom others turned for advice or arbitration..."
36,Ke7,f6e7,r1b2b1r/ppq1k1pp/8/3Bp2Q/4P3/4P3/PPn1K1PP/5R1R w - - 2 19,"After his defeat by Steinitz in 1866, Anderssen became the most successful tournament player in Europe, winning over half the events he entered—including the Baden-Baden 1870 chess tournament, one of the strongest tournaments of the era. He achieved most of these successes when he was over the age of 50.

Anderssen is famous even today for his brilliant sacrificial attacking play, particularly in the ""Immortal Game"" (1851) and the ""Evergreen Game"" (1852). He was a very important figure in the development of chess problems, driving forward the transition from the ""Old School"" of problem composition to the elegance and complexity of modern compositions.

He was also one of the most likeable of chess masters and became an ""elder statesman"" of the game, to whom others turned for advice or arbitration..."
37,Rf7+,f1f7,r1b2b1r/ppq1kRpp/8/3Bp2Q/4P3/4P3/PPn1K1PP/7R b - - 3 19,"After his defeat by Steinitz in 1866, Anderssen became the most successful tournament player in Europe, winning over half the events he entered—including the Baden-Baden 1870 chess tournament, one of the strongest tournaments of the era. He achieved most of these successes when he was over the age of 50.

Anderssen is famous even today for his brilliant sacrificial attacking play, particularly in the ""Immortal Game"" (1851) and the ""Evergreen Game"" (1852). He was a very important figure in the development of chess problems, driving forward the transition from the ""Old School"" of problem composition to the elegance and complexity of modern compositions.

He was also one of the most likeable of chess masters and became an ""elder statesman"" of the game, to whom others turned for advice or arbitration..."
