N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This was our second meeting on the board.  I accepted the challenge he issued immediately on the conclusion of our first encounter.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I was certainly aware by now of his tendency to attack hard and fast.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,I was certainly aware by now of his tendency to attack hard and fast.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,I was certainly aware by now of his tendency to attack hard and fast.
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,I was certainly aware by now of his tendency to attack hard and fast.
6,Qf6,d8f6,r1b1kbnr/pppp1ppp/2n2q2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,I was certainly aware by now of his tendency to attack hard and fast.
7,O-O,e1g1,r1b1kbnr/pppp1ppp/2n2q2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,Opening a line for his Queen's Bishop to join the attack.
8,d6,d7d6,r1b1kbnr/ppp2ppp/2np1q2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5,Opening a line for his Queen's Bishop to join the attack.
9,Nc3,b1c3,r1b1kbnr/ppp2ppp/2np1q2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 5,Made with an eye on Bh3 perhaps?
10,Qg6,f6g6,r1b1kbnr/ppp2ppp/2np2q1/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 2 6,Made with an eye on Bh3 perhaps?
11,d3,d2d3,r1b1kbnr/ppp2ppp/2np2q1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 6,Submitting to the pin but making Bh3 questionable perhaps?
12,Bg4,c8g4,r3kbnr/ppp2ppp/2np2q1/4p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 1 7,Foregoing pawn structure to lend additional support to the f3 square.
13,Re1,f1e1,r3kbnr/ppp2ppp/2np2q1/4p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQR1K1 b kq - 2 7,Foregoing pawn structure to lend additional support to the f3 square.
14,Nd4,c6d4,r3kbnr/ppp2ppp/3p2q1/4p3/2BnP1b1/2NP1N2/PPP2PPP/R1BQR1K1 w kq - 3 8,Foregoing pawn structure to lend additional support to the f3 square.
15,Kh1,g1h1,r3kbnr/ppp2ppp/3p2q1/4p3/2BnP1b1/2NP1N2/PPP2PPP/R1BQR2K b kq - 4 8,Foregoing pawn structure to lend additional support to the f3 square.
16,Ne6,d4e6,r3kbnr/ppp2ppp/3pn1q1/4p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQR2K w kq - 5 9,Most likely there are better alternatives available.  (Did I learn anything from our previous confrontation?)
17,Re3,e1e3,r3kbnr/ppp2ppp/3pn1q1/4p3/2B1P1b1/2NPRN2/PPP2PPP/R1BQ3K b kq - 6 9,Most likely there are better alternatives available.  (Did I learn anything from our previous confrontation?)
18,Ng5,e6g5,r3kbnr/ppp2ppp/3p2q1/4p1n1/2B1P1b1/2NPRN2/PPP2PPP/R1BQ3K w kq - 7 10,"Hmmm, a chance to untangle my position!"
19,Qf1,d1f1,r3kbnr/ppp2ppp/3p2q1/4p1n1/2B1P1b1/2NPRN2/PPP2PPP/R1B2Q1K b kq - 8 10,"Hmmm, a chance to untangle my position!"
20,Nf6,g8f6,r3kb1r/ppp2ppp/3p1nq1/4p1n1/2B1P1b1/2NPRN2/PPP2PPP/R1B2Q1K w kq - 9 11,"Hmmm, a chance to untangle my position!"
21,Nxg5,f3g5,r3kb1r/ppp2ppp/3p1nq1/4p1N1/2B1P1b1/2NPR3/PPP2PPP/R1B2Q1K b kq - 0 11,One could only hope he would mistakenly retake with his Queen.
22,Qxg5,g6g5,r3kb1r/ppp2ppp/3p1n2/4p1q1/2B1P1b1/2NPR3/PPP2PPP/R1B2Q1K w kq - 0 12,One could only hope he would mistakenly retake with his Queen.
23,Rg3,e3g3,r3kb1r/ppp2ppp/3p1n2/4p1q1/2B1P1b1/2NP2R1/PPP2PPP/R1B2Q1K b kq - 1 12,One could only hope he would mistakenly retake with his Queen.
24,Qh4,g5h4,r3kb1r/ppp2ppp/3p1n2/4p3/2B1P1bq/2NP2R1/PPP2PPP/R1B2Q1K w kq - 2 13,One could only hope he would mistakenly retake with his Queen.
25,Nd5,c3d5,r3kb1r/ppp2ppp/3p1n2/3Np3/2B1P1bq/3P2R1/PPP2PPP/R1B2Q1K b kq - 3 13,One could only hope he would mistakenly retake with his Queen.
26,O-O-O,e8c8,2kr1b1r/ppp2ppp/3p1n2/3Np3/2B1P1bq/3P2R1/PPP2PPP/R1B2Q1K w - - 4 14,One could only hope he would mistakenly retake with his Queen.
27,Nxf6,d5f6,2kr1b1r/ppp2ppp/3p1N2/4p3/2B1P1bq/3P2R1/PPP2PPP/R1B2Q1K b - - 0 14,One could only hope he would mistakenly retake with his Queen.
28,gxf6,g7f6,2kr1b1r/ppp2p1p/3p1p2/4p3/2B1P1bq/3P2R1/PPP2PPP/R1B2Q1K w - - 0 15,One could only hope he would mistakenly retake with his Queen.
29,Bxf7,c4f7,2kr1b1r/ppp2B1p/3p1p2/4p3/4P1bq/3P2R1/PPP2PPP/R1B2Q1K b - - 0 15,If my Bishop had not been en prise I might have given h3 a shot at this point.
30,Rd7,d8d7,2k2b1r/pppr1B1p/3p1p2/4p3/4P1bq/3P2R1/PPP2PPP/R1B2Q1K w - - 1 16,If my Bishop had not been en prise I might have given h3 a shot at this point.
