N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Kxf8,g8f8,5k2/p1q1ppbp/6p1/5b2/8/4BP2/PPP3PP/2KR1B1R w - - 0 16,Its not easy for white to defend and black has to be cautious too. This is intresting situation.
31,Rd2,d1d2,5k2/p1q1ppbp/6p1/5b2/8/4BP2/PPPR2PP/2K2B1R b - - 1 16,Its not easy for white to defend and black has to be cautious too. This is intresting situation.
32,Qb8,c7b8,1q3k2/p3ppbp/6p1/5b2/8/4BP2/PPPR2PP/2K2B1R w - - 2 17,This move was played in game Smyslov-Gufeld 1960.
33,b3,b2b3,1q3k2/p3ppbp/6p1/5b2/8/1P2BP2/P1PR2PP/2K2B1R b - - 0 17,My opponent plays really accurately and he has shown to me that he knows Dragon variation really well. Smyslov-Gufeld game continued 17.Bb5 h5 18.Rhd1 Bxb2  19.Kxb2 Qxb5  and black has better position.
34,h5,h7h5,1q3k2/p3ppb1/6p1/5b1p/8/1P2BP2/P1PR2PP/2K2B1R w - - 0 18,My computer offered 17...e6 18.Bc4 Qe5 19.Bd4 but I think that 17...h5 is as good as 17...e6.
35,h4,h2h4,1q3k2/p3ppb1/6p1/5b1p/7P/1P2BP2/P1PR2P1/2K2B1R b - - 0 18,Good move by white.
36,Kg8,f8g8,1q4k1/p3ppb1/6p1/5b1p/7P/1P2BP2/P1PR2P1/2K2B1R w - - 1 19,Best move from my view.
37,Bc4,f1c4,1q4k1/p3ppb1/6p1/5b1p/2B4P/1P2BP2/P1PR2P1/2K4R b - - 2 19,My opponent plays good move again by putting my king on line and activating his bishop and rook.
38,Kh7,g8h7,1q6/p3ppbk/6p1/5b1p/2B4P/1P2BP2/P1PR2P1/2K4R w - - 3 20,"I dont know where from my head I heard ""19.Kh7, opponent will take take pawn and then you won"" it was quite intresting that I had about 21min on my clock and I spent only 30s to make this move. My computer offered better option 19...Qe5 20.Bd4 Qa5 21.Bxg7 Kxg7 22.Re1 Qxa2 23.Kd1 Qa1  24.Ke2 and position is better for black."
39,Bxf7,c4f7,1q6/p3pBbk/6p1/5b1p/7P/1P2BP2/P1PR2P1/2K4R b - - 0 20,"Now my opponent made a mistake in time trouble, I dont know how I got this idea that my opponent will eat my pawn for sure, I was completely sure about it. 20.g4 hxg4 21.h5 would be the right way."
40,Qe5,b8e5,8/p3pBbk/6p1/4qb1p/7P/1P2BP2/P1PR2P1/2K4R w - - 1 21,This is the only winning move on this situation.
