N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nxd4,f3d4,r2q1rk1/ppp2ppp/3p4/2bPp3/2PN2b1/P2P4/1P2BPPP/R1BQK2R b KQ - 0 10,"I'm one piece behind... At this moment I told myself : ""OK, you made a mistake, just focus back on the game now"". I decided to take some expansion on the king side, where he will most likely castle."
20,Bxe2,g4e2,r2q1rk1/ppp2ppp/3p4/2bPp3/2PN4/P2P4/1P2bPPP/R1BQK2R w KQ - 0 11,"I'm one piece behind... At this moment I told myself : ""OK, you made a mistake, just focus back on the game now"". I decided to take some expansion on the king side, where he will most likely castle."
21,Nxe2,d4e2,r2q1rk1/ppp2ppp/3p4/2bPp3/2P5/P2P4/1P2NPPP/R1BQK2R b KQ - 0 11,"I'm one piece behind... At this moment I told myself : ""OK, you made a mistake, just focus back on the game now"". I decided to take some expansion on the king side, where he will most likely castle."
22,Qf6,d8f6,r4rk1/ppp2ppp/3p1q2/2bPp3/2P5/P2P4/1P2NPPP/R1BQK2R w KQ - 1 12,Threatening Qxf2
23,O-O,e1g1,r4rk1/ppp2ppp/3p1q2/2bPp3/2P5/P2P4/1P2NPPP/R1BQ1RK1 b - - 2 12,"Now, the F pawn is pinned to his king by my bishop."
24,Rae8,a8e8,4rrk1/ppp2ppp/3p1q2/2bPp3/2P5/P2P4/1P2NPPP/R1BQ1RK1 w - - 3 13,I'm now planning to push my e pawn and eventually move my queen and advance my f pawn.
25,Ng3,e2g3,4rrk1/ppp2ppp/3p1q2/2bPp3/2P5/P2P2N1/1P3PPP/R1BQ1RK1 b - - 4 13,Pinning his b pawn to his rook and keeping his bishop in c8 to defend his weak pawn.
26,Bd4,c5d4,4rrk1/ppp2ppp/3p1q2/3Pp3/2Pb4/P2P2N1/1P3PPP/R1BQ1RK1 w - - 5 14,Pinning his b pawn to his rook and keeping his bishop in c8 to defend his weak pawn.
27,Nh5,g3h5,4rrk1/ppp2ppp/3p1q2/3Pp2N/2Pb4/P2P4/1P3PPP/R1BQ1RK1 b - - 6 14,Now I can push my f pawn forward. I don't know what white was trying to do with that move. It just allowed me to go forward with my plan.
28,Qg6,f6g6,4rrk1/ppp2ppp/3p2q1/3Pp2N/2Pb4/P2P4/1P3PPP/R1BQ1RK1 w - - 7 15,Now I can push my f pawn forward. I don't know what white was trying to do with that move. It just allowed me to go forward with my plan.
29,Qf3,d1f3,4rrk1/ppp2ppp/3p2q1/3Pp2N/2Pb4/P2P1Q2/1P3PPP/R1B2RK1 b - - 8 15,I think Qd1 was better
30,f5,f7f5,4rrk1/ppp3pp/3p2q1/3Ppp1N/2Pb4/P2P1Q2/1P3PPP/R1B2RK1 w - - 0 16,I think Qd1 was better
31,Ng3,h5g3,4rrk1/ppp3pp/3p2q1/3Ppp2/2Pb4/P2P1QN1/1P3PPP/R1B2RK1 b - - 1 16,I think Qd1 was better
32,e4,e5e4,4rrk1/ppp3pp/3p2q1/3P1p2/2Pbp3/P2P1QN1/1P3PPP/R1B2RK1 w - - 0 17,I think Qd1 was better
33,dxe4,d3e4,4rrk1/ppp3pp/3p2q1/3P1p2/2PbP3/P4QN1/1P3PPP/R1B2RK1 b - - 0 17,I think Qd1 was better
34,fxe4,f5e4,4rrk1/ppp3pp/3p2q1/3P4/2Pbp3/P4QN1/1P3PPP/R1B2RK1 w - - 0 18,Threatening his queen...
35,Qh5,f3h5,4rrk1/ppp3pp/3p2q1/3P3Q/2Pbp3/P5N1/1P3PPP/R1B2RK1 b - - 1 18,Avoiding the exchange and putting even more pressure on f2.
36,Qf6,g6f6,4rrk1/ppp3pp/3p1q2/3P3Q/2Pbp3/P5N1/1P3PPP/R1B2RK1 w - - 2 19,Avoiding the exchange and putting even more pressure on f2.
37,Rb1,a1b1,4rrk1/ppp3pp/3p1q2/3P3Q/2Pbp3/P5N1/1P3PPP/1RB2RK1 b - - 3 19,Finally freeing his bishop
38,Bxf2+,d4f2,4rrk1/ppp3pp/3p1q2/3P3Q/2P1p3/P5N1/1P3bPP/1RB2RK1 w - - 0 20,"Getting some material back but pinning my bishop to my queen. Still, white needs to move his king and it allows me..."
39,Kh1,g1h1,4rrk1/ppp3pp/3p1q2/3P3Q/2P1p3/P5N1/1P3bPP/1RB2R1K b - - 1 20,1. To drive his queen back and...
40,Re5,e8e5,5rk1/ppp3pp/3p1q2/3Pr2Q/2P1p3/P5N1/1P3bPP/1RB2R1K w - - 2 21,1. To drive his queen back and...
41,Qe2,h5e2,5rk1/ppp3pp/3p1q2/3Pr3/2P1p3/P5N1/1P2QbPP/1RB2R1K b - - 3 21,2. To lock my bishop in f2.
42,e3,e4e3,5rk1/ppp3pp/3p1q2/3Pr3/2P5/P3p1N1/1P2QbPP/1RB2R1K w - - 0 22,2. To lock my bishop in f2.
43,b4,b2b4,5rk1/ppp3pp/3p1q2/3Pr3/1PP5/P3p1N1/4QbPP/1RB2R1K b - - 0 22,He is now planning Bb2 to attack both my rook and my queen on the a1-h8 diagonal.
44,Qh6,f6h6,5rk1/ppp3pp/3p3q/3Pr3/1PP5/P3p1N1/4QbPP/1RB2R1K w - - 1 23,"Countering his next move and threatening his knight, h pawn is now pinned to his King"
45,Qg4,e2g4,5rk1/ppp3pp/3p3q/3Pr3/1PP3Q1/P3p1N1/5bPP/1RB2R1K b - - 2 23,Protecting the knight and planning Qh3 to try to exchange the queens.
