N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"Black's expectation in this 6...e5 Najdorf Variation is that his control of important central squares, with possibilities of Q-side expansion, will more than compensate for the slight weakness of his backward Queens Pawn. Other Moves are 6...e6(Scheveningen) and the 'spoiling idea' 6...Ng4"
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,"Black's expectation in this 6...e5 Najdorf Variation is that his control of important central squares, with possibilities of Q-side expansion, will more than compensate for the slight weakness of his backward Queens Pawn. Other Moves are 6...e6(Scheveningen) and the 'spoiling idea' 6...Ng4"
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq - 1 7,"The aggressive 7.Nf5 is premature. Black obtains a free game after either 7...Bxf5 8.exf5 d5! 9.Bg5 d4 10.Bxf6 or 7...d5! 8.Bg5 d4 9.Bxf6. Another idea for white is 7.Nf3 which is more positional where white's main idea is to control d5. White main moves are Bc4,Bg5,Bxf6"
14,Be6,c8e6,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq - 2 8,Trying to obtain some control over d5.
15,f3,f2f3,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq - 0 8,"This move prevent any Ng4 idea's and prepares the moves Qd2,0-0-0,g4."
16,Nbd7,b8d7,r2qkb1r/1p1n1ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq - 1 9,The idea is to prepare to fight for the d5 square latter with b5 follow by Nb6 or just Nb6.
17,g4,g2g4,r2qkb1r/1p1n1ppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPP4P/R2QKB1R b KQkq - 0 9,"An important space gaining move on the kingside. The positional motivation behind the idea is that white intends g4-g5, forcing the black knight to move away from its ideal posting at f6 and lessening black's control over d5-square. Note:Control of the d5-square is of utmost importance in the najdorf sicilian."
18,b5,b7b5,r2qkb1r/3n1ppp/p2pbn2/1p2p3/4P1P1/1NN1BP2/PPP4P/R2QKB1R w KQkq - 0 10,"We've seen this typical lunge on the queenside before. Black initiates counterplay on the queenside. The stage is set for another uncompromising battle between the two sides. White will develop with Qd2 and 0-0-0 and if allowed, will push forward on the kingside with g4-g5. Black may forestall this advance with the defensive move ...h7-h6, or be ready to move his knight to either h5 or d7 (once the other knight has vacated this square.) If the f6-knight is forced to move elsewhere (g8, for example then this is usually a sign that things have gone wrong for black. Once again black's counterplay lies very much on the queenside. Often the fight is over the d5 square, black plays the pawn lunge ...b5-b4. This asks the question of the knight on c3, which will either jump into d5 or retreat elsewhere. Black will find it difficult to arrange the freeing advance ...d6-d5, but if white is carless enough to allow this then often this turns out to be favourable for black. In general, play is sharp and dynamic, often involving positional or tactical sacifice from both sides"
19,g5,g4g5,r2qkb1r/3n1ppp/p2pbn2/1p2p1P1/4P3/1NN1BP2/PPP4P/R2QKB1R b KQkq - 0 10,Black responds to the attack on his king's knight with one of his own on the c3-knight. This is not an uncommon idea in the sicilian. 10...Nh5 is a sensible alternative
20,b4,b5b4,r2qkb1r/3n1ppp/p2pbn2/4p1P1/1p2P3/1NN1BP2/PPP4P/R2QKB1R w KQkq - 0 11,Black responds to the attack on his king's knight with one of his own on the c3-knight. This is not an uncommon idea in the sicilian. 10...Nh5 is a sensible alternative
21,Ne2,c3e2,r2qkb1r/3n1ppp/p2pbn2/4p1P1/1p2P3/1N2BP2/PPP1N2P/R2QKB1R b KQkq - 1 11,11.Nd5 is another common move after 11...Nxd5 12.exd5 Bf5 13.Bd3 Bxd3 14.Qxd3 Black continues with Be7 and 0-0.
22,Nh5,f6h5,r2qkb1r/3n1ppp/p2pb3/4p1Pn/1p2P3/1N2BP2/PPP1N2P/R2QKB1R w KQkq - 2 12,"Preparing to castle, but black should also consider delaying this in favour of 12...a5, counter-attacking on the queenside"
23,Qd2,d1d2,r2qkb1r/3n1ppp/p2pb3/4p1Pn/1p2P3/1N2BP2/PPPQN2P/R3KB1R b KQkq - 3 12,"Preparing to castle, but black should also consider delaying this in favour of 12...a5, counter-attacking on the queenside"
24,Be7,f8e7,r2qk2r/3nbppp/p2pb3/4p1Pn/1p2P3/1N2BP2/PPPQN2P/R3KB1R w KQkq - 4 13,"Preparing to castle, but black should also consider delaying this in favour of 12...a5, counter-attacking on the queenside"
25,Ng3,e2g3,r2qk2r/3nbppp/p2pb3/4p1Pn/1p2P3/1N2BPN1/PPPQ3P/R3KB1R b KQkq - 5 13,Challenging the black knight on h5 and trying to fool black to open the h-file for white to use for an attack. White can grab a hot pawn with 13.Qxb4 Bxg5 14.Bxg5 Qxg5 15.Qxd6 but after 15...Rd8 Black already has a dangerous threat of 16...Qh4+
26,Nf4,h5f4,r2qk2r/3nbppp/p2pb3/4p1P1/1p2Pn2/1N2BPN1/PPPQ3P/R3KB1R w KQkq - 6 14,Not 13...Nxg3? 14.hxg3 gives white an excellent half-open h-file.
27,h4,h2h4,r2qk2r/3nbppp/p2pb3/4p1P1/1p2Pn1P/1N2BPN1/PPPQ4/R3KB1R b KQkq - 0 14,Protecting the g5 pawn. Interesting is 14.Bxf4 exf4 15.Nh5 0-0 16.h4 Ne5 17.Be2
28,h6,h7h6,r2qk2r/3nbpp1/p2pb2p/4p1P1/1p2Pn1P/1N2BPN1/PPPQ4/R3KB1R w KQkq - 0 15,Black fight back on the kingside. Note that this an advantage of delaying castling. This wouldn't have been possible if black had already committer his king to this side of the board.
29,Bxf4,e3f4,r2qk2r/3nbpp1/p2pb2p/4p1P1/1p2PB1P/1N3PN1/PPPQ4/R3KB1R b KQkq - 0 15,Stoping any Nd4 idea's
30,exf4,e5f4,r2qk2r/3nbpp1/p2pb2p/6P1/1p2Pp1P/1N3PN1/PPPQ4/R3KB1R w KQkq - 0 16,Stoping any Nd4 idea's
31,Nh5,g3h5,r2qk2r/3nbpp1/p2pb2p/6PN/1p2Pp1P/1N3P2/PPPQ4/R3KB1R b KQkq - 1 16,Stoping any Nd4 idea's
32,Bxb3,e6b3,r2qk2r/3nbpp1/p2p3p/6PN/1p2Pp1P/1b3P2/PPPQ4/R3KB1R w KQkq - 0 17,Stoping any Nd4 idea's
33,axb3,a2b3,r2qk2r/3nbpp1/p2p3p/6PN/1p2Pp1P/1P3P2/1PPQ4/R3KB1R b KQkq - 0 17,A mistake according to adams. Black should have played either 19...gxh4 or 19...g4
34,g6,g7g6,r2qk2r/3nbp2/p2p2pp/6PN/1p2Pp1P/1P3P2/1PPQ4/R3KB1R w KQkq - 0 18,A mistake according to adams. Black should have played either 19...gxh4 or 19...g4
35,Nxf4,h5f4,r2qk2r/3nbp2/p2p2pp/6P1/1p2PN1P/1P3P2/1PPQ4/R3KB1R b KQkq - 0 18,A mistake according to adams. Black should have played either 19...gxh4 or 19...g4
36,hxg5,h6g5,r2qk2r/3nbp2/p2p2p1/6p1/1p2PN1P/1P3P2/1PPQ4/R3KB1R w KQkq - 0 19,A mistake according to adams. Black should have played either 19...gxh4 or 19...g4
37,Nd5,f4d5,r2qk2r/3nbp2/p2p2p1/3N2p1/1p2P2P/1P3P2/1PPQ4/R3KB1R b KQkq - 1 19,A mistake according to adams. Black should have played either 19...gxh4 or 19...g4
38,Rxh4,h8h4,r2qk3/3nbp2/p2p2p1/3N2p1/1p2P2r/1P3P2/1PPQ4/R3KB1R w KQq - 0 20,A mistake according to adams. Black should have played either 19...gxh4 or 19...g4
