N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qb3,d1b3,r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/1Qp2N2/P4PPP/RNB2RK1 b kq - 1 8,8......... Qf6 (defends the f pawn and adds protection to my passer on c3).  Qb3 is a strong move though!
16,Qf6,d8f6,r1b1k1nr/pppp1ppp/2n2q2/b7/2B1P3/1Qp2N2/P4PPP/RNB2RK1 w kq - 2 9,8......... Qf6 (defends the f pawn and adds protection to my passer on c3).  Qb3 is a strong move though!
17,e5,e4e5,r1b1k1nr/pppp1ppp/2n2q2/b3P3/2B5/1Qp2N2/P4PPP/RNB2RK1 b kq - 0 9,9........ Qg6 (could I have safely taken the e pawn with 9...... Nxe5 10. Nxe5 Qxe5?)
18,Qg6,f6g6,r1b1k1nr/pppp1ppp/2n3q1/b3P3/2B5/1Qp2N2/P4PPP/RNB2RK1 w kq - 1 10,9........ Qg6 (could I have safely taken the e pawn with 9...... Nxe5 10. Nxe5 Qxe5?)
19,Nxc3,b1c3,r1b1k1nr/pppp1ppp/2n3q1/b3P3/2B5/1QN2N2/P4PPP/R1B2RK1 b kq - 0 10,10. ....... Nge7 (I did consider exchanging my offside bishop for white's knight but I decided it was high time to develop my pieces and prepare castling)
20,Nge7,g8e7,r1b1k2r/ppppnppp/2n3q1/b3P3/2B5/1QN2N2/P4PPP/R1B2RK1 w kq - 1 11,10. ....... Nge7 (I did consider exchanging my offside bishop for white's knight but I decided it was high time to develop my pieces and prepare castling)
21,Ba3,c1a3,r1b1k2r/ppppnppp/2n3q1/b3P3/2B5/BQN2N2/P4PPP/R4RK1 b kq - 2 11,12. ...... Re8 adds protection to the e7 knight
22,O-O,e8g8,r1b2rk1/ppppnppp/2n3q1/b3P3/2B5/BQN2N2/P4PPP/R4RK1 w - - 3 12,12. ...... Re8 adds protection to the e7 knight
23,Rad1,a1d1,r1b2rk1/ppppnppp/2n3q1/b3P3/2B5/BQN2N2/P4PPP/3R1RK1 b - - 4 12,12. ...... Re8 adds protection to the e7 knight
24,Re8,f8e8,r1b1r1k1/ppppnppp/2n3q1/b3P3/2B5/BQN2N2/P4PPP/3R1RK1 w - - 5 13,12. ...... Re8 adds protection to the e7 knight
25,Ne4,c3e4,r1b1r1k1/ppppnppp/2n3q1/b3P3/2B1N3/BQ3N2/P4PPP/3R1RK1 b - - 6 13,13. ....... Nf5 (If 13...... Qxe5 then 14. Bxf7  winning rook on e8)
26,Nf5,e7f5,r1b1r1k1/pppp1ppp/2n3q1/b3Pn2/2B1N3/BQ3N2/P4PPP/3R1RK1 w - - 7 14,13. ....... Nf5 (If 13...... Qxe5 then 14. Bxf7  winning rook on e8)
27,Neg5,e4g5,r1b1r1k1/pppp1ppp/2n3q1/b3PnN1/2B5/BQ3N2/P4PPP/3R1RK1 b - - 8 14,14. Neg5! (Powerful move.  f7 is attacked 3 times and defended twice by King and Queen)
28,Nh6,f5h6,r1b1r1k1/pppp1ppp/2n3qn/b3P1N1/2B5/BQ3N2/P4PPP/3R1RK1 w - - 9 15,15. Bd3 (I cover this square with my knight but my queen is now en prise!)
29,Bd3,c4d3,r1b1r1k1/pppp1ppp/2n3qn/b3P1N1/8/BQ1B1N2/P4PPP/3R1RK1 b - - 10 15,15. Bd3 (I cover this square with my knight but my queen is now en prise!)
30,Nd4,c6d4,r1b1r1k1/pppp1ppp/6qn/b3P1N1/3n4/BQ1B1N2/P4PPP/3R1RK1 w - - 11 16,"16. ...... Nxb3 (I thought I was over the worst here, I'm 2 pawns up and both queens are off the board, will this be a nice, peaceful endgame?)"
31,Bxg6,d3g6,r1b1r1k1/pppp1ppp/6Bn/b3P1N1/3n4/BQ3N2/P4PPP/3R1RK1 b - - 0 16,"16. ...... Nxb3 (I thought I was over the worst here, I'm 2 pawns up and both queens are off the board, will this be a nice, peaceful endgame?)"
32,Nxb3,d4b3,r1b1r1k1/pppp1ppp/6Bn/b3P1N1/8/Bn3N2/P4PPP/3R1RK1 w - - 0 17,"16. ...... Nxb3 (I thought I was over the worst here, I'm 2 pawns up and both queens are off the board, will this be a nice, peaceful endgame?)"
33,Bxh7+,g6h7,r1b1r1k1/pppp1ppB/7n/b3P1N1/8/Bn3N2/P4PPP/3R1RK1 b - - 0 17,"17. Bxf7  - no chance, says my opponent's bishop!"
34,Kh8,g8h8,r1b1r2k/pppp1ppB/7n/b3P1N1/8/Bn3N2/P4PPP/3R1RK1 w - - 1 18,18. ....... g6.  (I try to trap the bishop but......)
35,axb3,a2b3,r1b1r2k/pppp1ppB/7n/b3P1N1/8/BP3N2/5PPP/3R1RK1 b - - 0 18,18. ....... g6.  (I try to trap the bishop but......)
36,g6,g7g6,r1b1r2k/pppp1p1B/6pn/b3P1N1/8/BP3N2/5PPP/3R1RK1 w - - 0 19,18. ....... g6.  (I try to trap the bishop but......)
37,e6,e5e6,r1b1r2k/pppp1p1B/4P1pn/b5N1/8/BP3N2/5PPP/3R1RK1 b - - 0 19,20. Rd8 - ...... this allows a brilliant sacrificial combination which I overlooked!)
38,dxe6,d7e6,r1b1r2k/ppp2p1B/4p1pn/b5N1/8/BP3N2/5PPP/3R1RK1 w - - 0 20,20. Rd8 - ...... this allows a brilliant sacrificial combination which I overlooked!)
39,Rd8,d1d8,r1bRr2k/ppp2p1B/4p1pn/b5N1/8/BP3N2/5PPP/5RK1 b - - 1 20,20. Rd8 - ...... this allows a brilliant sacrificial combination which I overlooked!)
40,Rxd8,e8d8,r1br3k/ppp2p1B/4p1pn/b5N1/8/BP3N2/5PPP/5RK1 w - - 0 21,21. ....... Rxd8
41,Bb2+,a3b2,r1br3k/ppp2p1B/4p1pn/b5N1/8/1P3N2/1B3PPP/5RK1 b - - 1 21,"21. Bb2  (the stinger, I now resign on the grounds of unavoidable mate.  I can only put pieces in the way and it will be Bxf6#!)"
