N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nxd5,f6d5,r1bq1rk1/ppp2ppp/8/2bn4/2Bp4/3P3P/PPP1NPP1/R1BQ1RK1 w - - 0 11,"This exchange no longer favors black. After 16. Bxe6 fxe6 17. Qe4, black is now required to use a queen and a rook to defend the 2 pawns. I think 15. ... c5 is better as it defends the d-pawn and open the queen to mobility on the d8-a5 diagonal."
21,Nf4,e2f4,r1bq1rk1/ppp2ppp/8/2bn4/2Bp1N2/3P3P/PPP2PP1/R1BQ1RK1 b - - 1 11,"This exchange no longer favors black. After 16. Bxe6 fxe6 17. Qe4, black is now required to use a queen and a rook to defend the 2 pawns. I think 15. ... c5 is better as it defends the d-pawn and open the queen to mobility on the d8-a5 diagonal."
22,Nxf4,d5f4,r1bq1rk1/ppp2ppp/8/2b5/2Bp1n2/3P3P/PPP2PP1/R1BQ1RK1 w - - 0 12,"This exchange no longer favors black. After 16. Bxe6 fxe6 17. Qe4, black is now required to use a queen and a rook to defend the 2 pawns. I think 15. ... c5 is better as it defends the d-pawn and open the queen to mobility on the d8-a5 diagonal."
23,Bxf4,c1f4,r1bq1rk1/ppp2ppp/8/2b5/2Bp1B2/3P3P/PPP2PP1/R2Q1RK1 b - - 0 12,"This exchange no longer favors black. After 16. Bxe6 fxe6 17. Qe4, black is now required to use a queen and a rook to defend the 2 pawns. I think 15. ... c5 is better as it defends the d-pawn and open the queen to mobility on the d8-a5 diagonal."
24,Bd6,c5d6,r1bq1rk1/ppp2ppp/3b4/8/2Bp1B2/3P3P/PPP2PP1/R2Q1RK1 w - - 1 13,"This exchange no longer favors black. After 16. Bxe6 fxe6 17. Qe4, black is now required to use a queen and a rook to defend the 2 pawns. I think 15. ... c5 is better as it defends the d-pawn and open the queen to mobility on the d8-a5 diagonal."
25,Qf3,d1f3,r1bq1rk1/ppp2ppp/3b4/8/2Bp1B2/3P1Q1P/PPP2PP1/R4RK1 b - - 2 13,"This exchange no longer favors black. After 16. Bxe6 fxe6 17. Qe4, black is now required to use a queen and a rook to defend the 2 pawns. I think 15. ... c5 is better as it defends the d-pawn and open the queen to mobility on the d8-a5 diagonal."
26,Bxf4,d6f4,r1bq1rk1/ppp2ppp/8/8/2Bp1b2/3P1Q1P/PPP2PP1/R4RK1 w - - 0 14,"This exchange no longer favors black. After 16. Bxe6 fxe6 17. Qe4, black is now required to use a queen and a rook to defend the 2 pawns. I think 15. ... c5 is better as it defends the d-pawn and open the queen to mobility on the d8-a5 diagonal."
27,Qxf4,f3f4,r1bq1rk1/ppp2ppp/8/8/2Bp1Q2/3P3P/PPP2PP1/R4RK1 b - - 0 14,"This exchange no longer favors black. After 16. Bxe6 fxe6 17. Qe4, black is now required to use a queen and a rook to defend the 2 pawns. I think 15. ... c5 is better as it defends the d-pawn and open the queen to mobility on the d8-a5 diagonal."
28,h6,h7h6,r1bq1rk1/ppp2pp1/7p/8/2Bp1Q2/3P3P/PPP2PP1/R4RK1 w - - 0 15,"This exchange no longer favors black. After 16. Bxe6 fxe6 17. Qe4, black is now required to use a queen and a rook to defend the 2 pawns. I think 15. ... c5 is better as it defends the d-pawn and open the queen to mobility on the d8-a5 diagonal."
29,Rae1,a1e1,r1bq1rk1/ppp2pp1/7p/8/2Bp1Q2/3P3P/PPP2PP1/4RRK1 b - - 1 15,"This exchange no longer favors black. After 16. Bxe6 fxe6 17. Qe4, black is now required to use a queen and a rook to defend the 2 pawns. I think 15. ... c5 is better as it defends the d-pawn and open the queen to mobility on the d8-a5 diagonal."
30,Be6,c8e6,r2q1rk1/ppp2pp1/4b2p/8/2Bp1Q2/3P3P/PPP2PP1/4RRK1 w - - 2 16,"This exchange no longer favors black. After 16. Bxe6 fxe6 17. Qe4, black is now required to use a queen and a rook to defend the 2 pawns. I think 15. ... c5 is better as it defends the d-pawn and open the queen to mobility on the d8-a5 diagonal."
31,Bxe6,c4e6,r2q1rk1/ppp2pp1/4B2p/8/3p1Q2/3P3P/PPP2PP1/4RRK1 b - - 0 16,"Rather forced since 17. ... Qd6(or Qf6) is followed by 18. Qxe6 which still loses the e-pawn, but forces the black queen to retreat or have a losing exchange."
32,fxe6,f7e6,r2q1rk1/ppp3p1/4p2p/8/3p1Q2/3P3P/PPP2PP1/4RRK1 w - - 0 17,"Rather forced since 17. ... Qd6(or Qf6) is followed by 18. Qxe6 which still loses the e-pawn, but forces the black queen to retreat or have a losing exchange."
33,Qe4,f4e4,r2q1rk1/ppp3p1/4p2p/8/3pQ3/3P3P/PPP2PP1/4RRK1 b - - 1 17,"Rather forced since 17. ... Qd6(or Qf6) is followed by 18. Qxe6 which still loses the e-pawn, but forces the black queen to retreat or have a losing exchange."
34,Re8,f8e8,r2qr1k1/ppp3p1/4p2p/8/3pQ3/3P3P/PPP2PP1/4RRK1 w - - 2 18,"Rather forced since 17. ... Qd6(or Qf6) is followed by 18. Qxe6 which still loses the e-pawn, but forces the black queen to retreat or have a losing exchange."
35,f4,f2f4,r2qr1k1/ppp3p1/4p2p/8/3pQP2/3P3P/PPP3P1/4RRK1 b - - 0 18,"Even material is maintained, but black will have a hard time opening an attack on the king."
36,Qf6,d8f6,r3r1k1/ppp3p1/4pq1p/8/3pQP2/3P3P/PPP3P1/4RRK1 w - - 1 19,"Even material is maintained, but black will have a hard time opening an attack on the king."
37,Qe5,e4e5,r3r1k1/ppp3p1/4pq1p/4Q3/3p1P2/3P3P/PPP3P1/4RRK1 b - - 2 19,"Even material is maintained, but black will have a hard time opening an attack on the king."
38,Qxe5,f6e5,r3r1k1/ppp3p1/4p2p/4q3/3p1P2/3P3P/PPP3P1/4RRK1 w - - 0 20,"Even material is maintained, but black will have a hard time opening an attack on the king."
39,fxe5,f4e5,r3r1k1/ppp3p1/4p2p/4P3/3p4/3P3P/PPP3P1/4RRK1 b - - 0 20,"Even material is maintained, but black will have a hard time opening an attack on the king."
40,Ref8,e8f8,r4rk1/ppp3p1/4p2p/4P3/3p4/3P3P/PPP3P1/4RRK1 w - - 1 21,Black drops the rook. Rd8 is much better.
41,Re4,e1e4,r4rk1/ppp3p1/4p2p/4P3/3pR3/3P3P/PPP3P1/5RK1 b - - 2 21,Black drops the rook. Rd8 is much better.
42,Rxf1+,f8f1,r5k1/ppp3p1/4p2p/4P3/3pR3/3P3P/PPP3P1/5rK1 w - - 0 22,Black drops the rook. Rd8 is much better.
43,Kxf1,g1f1,r5k1/ppp3p1/4p2p/4P3/3pR3/3P3P/PPP3P1/5K2 b - - 0 22,Black drops the rook. Rd8 is much better.
44,c5,c7c5,r5k1/pp4p1/4p2p/2p1P3/3pR3/3P3P/PPP3P1/5K2 w - - 0 23,Black drops the rook. Rd8 is much better.
45,Ke2,f1e2,r5k1/pp4p1/4p2p/2p1P3/3pR3/3P3P/PPP1K1P1/8 b - - 1 23,Black drops the rook. Rd8 is much better.
46,b6,b7b6,r5k1/p5p1/1p2p2p/2p1P3/3pR3/3P3P/PPP1K1P1/8 w - - 0 24,Black drops the rook. Rd8 is much better.
47,Rf4,e4f4,r5k1/p5p1/1p2p2p/2p1P3/3p1R2/3P3P/PPP1K1P1/8 b - - 1 24,Black drops the rook. Rd8 is much better.
48,Rd8,a8d8,3r2k1/p5p1/1p2p2p/2p1P3/3p1R2/3P3P/PPP1K1P1/8 w - - 2 25,Black drops the rook. Rd8 is much better.
49,Kf3,e2f3,3r2k1/p5p1/1p2p2p/2p1P3/3p1R2/3P1K1P/PPP3P1/8 b - - 3 25,Black drops the rook. Rd8 is much better.
50,Rd5,d8d5,6k1/p5p1/1p2p2p/2prP3/3p1R2/3P1K1P/PPP3P1/8 w - - 4 26,Black drops the rook. Rd8 is much better.
51,Ke4,f3e4,6k1/p5p1/1p2p2p/2prP3/3pKR2/3P3P/PPP3P1/8 b - - 5 26,Black drops the rook. Rd8 is much better.
52,g5,g7g5,6k1/p7/1p2p2p/2prP1p1/3pKR2/3P3P/PPP3P1/8 w - - 0 27,Black drops the rook. Rd8 is much better.
53,Rf6,f4f6,6k1/p7/1p2pR1p/2prP1p1/3pK3/3P3P/PPP3P1/8 b - - 1 27,Black drops the rook. Rd8 is much better.
54,Kg7,g8g7,8/p5k1/1p2pR1p/2prP1p1/3pK3/3P3P/PPP3P1/8 w - - 2 28,Black drops the rook. Rd8 is much better.
55,Rxe6,f6e6,8/p5k1/1p2R2p/2prP1p1/3pK3/3P3P/PPP3P1/8 b - - 0 28,Black drops the rook. Rd8 is much better.
56,h5,h6h5,8/p5k1/1p2R3/2prP1pp/3pK3/3P3P/PPP3P1/8 w - - 0 29,Black drops the rook. Rd8 is much better.
57,Kxd5,e4d5,8/p5k1/1p2R3/2pKP1pp/3p4/3P3P/PPP3P1/8 b - - 0 29,"Kg7 may have eventually won white's rook, but black is now unable to stop white's advancing e-pawn from promoting. Without a serious blunder by white, black cannot recover from this position."
58,Kf7,g7f7,8/p4k2/1p2R3/2pKP1pp/3p4/3P3P/PPP3P1/8 w - - 1 30,"Kg7 may have eventually won white's rook, but black is now unable to stop white's advancing e-pawn from promoting. Without a serious blunder by white, black cannot recover from this position."
59,Rh6,e6h6,8/p4k2/1p5R/2pKP1pp/3p4/3P3P/PPP3P1/8 b - - 2 30,"Kg7 may have eventually won white's rook, but black is now unable to stop white's advancing e-pawn from promoting. Without a serious blunder by white, black cannot recover from this position."
60,h4,h5h4,8/p4k2/1p5R/2pKP1p1/3p3p/3P3P/PPP3P1/8 w - - 0 31,"Kg7 may have eventually won white's rook, but black is now unable to stop white's advancing e-pawn from promoting. Without a serious blunder by white, black cannot recover from this position."
61,e6+,e5e6,8/p4k2/1p2P2R/2pK2p1/3p3p/3P3P/PPP3P1/8 b - - 0 31,"Kg7 may have eventually won white's rook, but black is now unable to stop white's advancing e-pawn from promoting. Without a serious blunder by white, black cannot recover from this position."
62,Ke7,f7e7,8/p3k3/1p2P2R/2pK2p1/3p3p/3P3P/PPP3P1/8 w - - 1 32,"Kg7 may have eventually won white's rook, but black is now unable to stop white's advancing e-pawn from promoting. Without a serious blunder by white, black cannot recover from this position."
63,Rh7+,h6h7,8/p3k2R/1p2P3/2pK2p1/3p3p/3P3P/PPP3P1/8 b - - 2 32,And black resigns. Mate would have been forced within 3-4 moves.
64,Kf6,e7f6,8/p6R/1p2Pk2/2pK2p1/3p3p/3P3P/PPP3P1/8 w - - 3 33,And black resigns. Mate would have been forced within 3-4 moves.
65,e7,e6e7,8/p3P2R/1p3k2/2pK2p1/3p3p/3P3P/PPP3P1/8 b - - 0 33,And black resigns. Mate would have been forced within 3-4 moves.
66,Kg6,f6g6,8/p3P2R/1p4k1/2pK2p1/3p3p/3P3P/PPP3P1/8 w - - 1 34,And black resigns. Mate would have been forced within 3-4 moves.
67,Rh8,h7h8,7R/p3P3/1p4k1/2pK2p1/3p3p/3P3P/PPP3P1/8 b - - 2 34,And black resigns. Mate would have been forced within 3-4 moves.
68,Kg7,g6g7,7R/p3P1k1/1p6/2pK2p1/3p3p/3P3P/PPP3P1/8 w - - 3 35,And black resigns. Mate would have been forced within 3-4 moves.
69,e8=Q,e7e8q,4Q2R/p5k1/1p6/2pK2p1/3p3p/3P3P/PPP3P1/8 b - - 0 35,And black resigns. Mate would have been forced within 3-4 moves.
70,c4,c5c4,4Q2R/p5k1/1p6/3K2p1/2pp3p/3P3P/PPP3P1/8 w - - 0 36,And black resigns. Mate would have been forced within 3-4 moves.
71,Qf8+,e8f8,5Q1R/p5k1/1p6/3K2p1/2pp3p/3P3P/PPP3P1/8 b - - 1 36,And black resigns. Mate would have been forced within 3-4 moves.
