N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a3,a2a3,r1bqk1nr/pp1p1pbp/2n3p1/2p1p3/2P5/P1N2NP1/1P1PPPBP/R1BQK2R b KQkq - 0 6,9. Ne1 - I should be feeling happy here as I have driven Dave's knight back on the rim and I should have got Henry to safety here as part of the deadly combo that Dave springs later on me does involve Henry.
12,Nge7,g8e7,r1bqk2r/pp1pnpbp/2n3p1/2p1p3/2P5/P1N2NP1/1P1PPPBP/R1BQK2R w KQkq - 1 7,9. Ne1 - I should be feeling happy here as I have driven Dave's knight back on the rim and I should have got Henry to safety here as part of the deadly combo that Dave springs later on me does involve Henry.
13,O-O,e1g1,r1bqk2r/pp1pnpbp/2n3p1/2p1p3/2P5/P1N2NP1/1P1PPPBP/R1BQ1RK1 b kq - 2 7,9. Ne1 - I should be feeling happy here as I have driven Dave's knight back on the rim and I should have got Henry to safety here as part of the deadly combo that Dave springs later on me does involve Henry.
14,d6,d7d6,r1bqk2r/pp2npbp/2np2p1/2p1p3/2P5/P1N2NP1/1P1PPPBP/R1BQ1RK1 w kq - 0 8,9. Ne1 - I should be feeling happy here as I have driven Dave's knight back on the rim and I should have got Henry to safety here as part of the deadly combo that Dave springs later on me does involve Henry.
15,b4,b2b4,r1bqk2r/pp2npbp/2np2p1/2p1p3/1PP5/P1N2NP1/3PPPBP/R1BQ1RK1 b kq - 0 8,9. Ne1 - I should be feeling happy here as I have driven Dave's knight back on the rim and I should have got Henry to safety here as part of the deadly combo that Dave springs later on me does involve Henry.
16,e4,e5e4,r1bqk2r/pp2npbp/2np2p1/2p5/1PP1p3/P1N2NP1/3PPPBP/R1BQ1RK1 w kq - 0 9,9. Ne1 - I should be feeling happy here as I have driven Dave's knight back on the rim and I should have got Henry to safety here as part of the deadly combo that Dave springs later on me does involve Henry.
17,Ne1,f3e1,r1bqk2r/pp2npbp/2np2p1/2p5/1PP1p3/P1N3P1/3PPPBP/R1BQNRK1 b kq - 1 9,9. Ne1 - I should be feeling happy here as I have driven Dave's knight back on the rim and I should have got Henry to safety here as part of the deadly combo that Dave springs later on me does involve Henry.
18,f5,f7f5,r1bqk2r/pp2n1bp/2np2p1/2p2p2/1PP1p3/P1N3P1/3PPPBP/R1BQNRK1 w kq - 0 10,10. ..... Be6 - in hindsight this move should have waited because Fou Leblanc is hanging.  Loose pieces can become a target for combos.
19,Bb2,c1b2,r1bqk2r/pp2n1bp/2np2p1/2p2p2/1PP1p3/P1N3P1/1B1PPPBP/R2QNRK1 b kq - 1 10,10. ..... Be6 - in hindsight this move should have waited because Fou Leblanc is hanging.  Loose pieces can become a target for combos.
20,Be6,c8e6,r2qk2r/pp2n1bp/2npb1p1/2p2p2/1PP1p3/P1N3P1/1B1PPPBP/R2QNRK1 w kq - 2 11,10. ..... Be6 - in hindsight this move should have waited because Fou Leblanc is hanging.  Loose pieces can become a target for combos.
21,d3,d2d3,r2qk2r/pp2n1bp/2npb1p1/2p2p2/1PP1p3/P1NP2P1/1B2PPBP/R2QNRK1 b kq - 0 11,12. exd3 - Dave solidifies his pawn structure on the queenside.
22,exd3,e4d3,r2qk2r/pp2n1bp/2npb1p1/2p2p2/1PP5/P1Np2P1/1B2PPBP/R2QNRK1 w kq - 0 12,12. exd3 - Dave solidifies his pawn structure on the queenside.
23,exd3,e2d3,r2qk2r/pp2n1bp/2npb1p1/2p2p2/1PP5/P1NP2P1/1B3PBP/R2QNRK1 b kq - 0 12,12. exd3 - Dave solidifies his pawn structure on the queenside.
24,Rb8,a8b8,1r1qk2r/pp2n1bp/2npb1p1/2p2p2/1PP5/P1NP2P1/1B3PBP/R2QNRK1 w k - 1 13,12. ..... Rb8?! Dave gave the following comments to this move.  12 ..... 0-0 was probably better 13 Bf7 may be worth a look 14 Nec6 is probably better and Bxb2 on move 15 gave you better chances.
25,Qd2,d1d2,1r1qk2r/pp2n1bp/2npb1p1/2p2p2/1PP5/P1NP2P1/1B1Q1PBP/R3NRK1 b k - 2 13,13. ...... Nd4 - threatening a knight fork ....
26,Nd4,c6d4,1r1qk2r/pp2n1bp/3pb1p1/2p2p2/1PPn4/P1NP2P1/1B1Q1PBP/R3NRK1 w k - 3 14,13. ...... Nd4 - threatening a knight fork ....
27,Nb5,c3b5,1r1qk2r/pp2n1bp/3pb1p1/1Np2p2/1PPn4/P2P2P1/1B1Q1PBP/R3NRK1 b k - 4 14,14. Nb5! - ..... of which Dave ignores ....
28,Nb3,d4b3,1r1qk2r/pp2n1bp/3pb1p1/1Np2p2/1PP5/Pn1P2P1/1B1Q1PBP/R3NRK1 w k - 5 15,14. ...... Nb3?? I execute the fork anyway only to fall into .....
29,Qe2,d2e2,1r1qk2r/pp2n1bp/3pb1p1/1Np2p2/1PP5/Pn1P2P1/1B2QPBP/R3NRK1 b k - 6 15,"15. Qe2!! - now two of my pieces are en prise.  As a little exercise, can you see which two?  Remember LPDO!"
30,a6,a7a6,1r1qk2r/1p2n1bp/p2pb1p1/1Np2p2/1PP5/Pn1P2P1/1B2QPBP/R3NRK1 w k - 0 16,15. .... a6 - putting one of Dave's pieces en prise but it doesn't wash.
31,Bxg7,b2g7,1r1qk2r/1p2n1Bp/p2pb1p1/1Np2p2/1PP5/Pn1P2P1/4QPBP/R3NRK1 b k - 0 16,17. Rb1 - after this move there are just too many black pieces en prise and not enough white!  After a final tot up I saw that there was no way I could avoid being a piece light so I decided there and then to wave the white flag.
32,Rg8,h8g8,1r1qk1r1/1p2n1Bp/p2pb1p1/1Np2p2/1PP5/Pn1P2P1/4QPBP/R3NRK1 w - - 1 17,17. Rb1 - after this move there are just too many black pieces en prise and not enough white!  After a final tot up I saw that there was no way I could avoid being a piece light so I decided there and then to wave the white flag.
33,Rb1,a1b1,1r1qk1r1/1p2n1Bp/p2pb1p1/1Np2p2/1PP5/Pn1P2P1/4QPBP/1R2NRK1 b - - 2 17,17. Rb1 - after this move there are just too many black pieces en prise and not enough white!  After a final tot up I saw that there was no way I could avoid being a piece light so I decided there and then to wave the white flag.
