N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,r1b1kbnr/pppp1ppp/2n2q2/8/2B1Pp2/2N2N2/PPPP2PP/R1BQ1K1R b kq - 7 6,"So far, known book moves. But here, ...Bd6? gives White a valuable tempo."
12,Bd6,f8d6,r1b1k1nr/pppp1ppp/2nb1q2/8/2B1Pp2/2N2N2/PPPP2PP/R1BQ1K1R w kq - 8 7,"So far, known book moves. But here, ...Bd6? gives White a valuable tempo."
13,d4,d2d4,r1b1k1nr/pppp1ppp/2nb1q2/8/2BPPp2/2N2N2/PPP3PP/R1BQ1K1R b kq - 0 7,Threatens the fork on c7 and the f pawn.
14,Qh6,f6h6,r1b1k1nr/pppp1ppp/2nb3q/8/2BPPp2/2N2N2/PPP3PP/R1BQ1K1R w kq - 1 8,Threatens the fork on c7 and the f pawn.
15,e5,e4e5,r1b1k1nr/pppp1ppp/2nb3q/4P3/2BP1p2/2N2N2/PPP3PP/R1BQ1K1R b kq - 0 8,Threatens the fork on c7 and the f pawn.
16,Be7,d6e7,r1b1k1nr/ppppbppp/2n4q/4P3/2BP1p2/2N2N2/PPP3PP/R1BQ1K1R w kq - 1 9,Threatens the fork on c7 and the f pawn.
17,Nd5,c3d5,r1b1k1nr/ppppbppp/2n4q/3NP3/2BP1p2/5N2/PPP3PP/R1BQ1K1R b kq - 2 9,Threatens the fork on c7 and the f pawn.
18,Bd8,e7d8,r1bbk1nr/pppp1ppp/2n4q/3NP3/2BP1p2/5N2/PPP3PP/R1BQ1K1R w kq - 3 10,"...f6?? Another, more serious error."
19,Bxf4,c1f4,r1bbk1nr/pppp1ppp/2n4q/3NP3/2BP1B2/5N2/PPP3PP/R2Q1K1R b kq - 0 10,"...f6?? Another, more serious error."
20,Qg6,h6g6,r1bbk1nr/pppp1ppp/2n3q1/3NP3/2BP1B2/5N2/PPP3PP/R2Q1K1R w kq - 1 11,"...f6?? Another, more serious error."
21,Bd3,c4d3,r1bbk1nr/pppp1ppp/2n3q1/3NP3/3P1B2/3B1N2/PPP3PP/R2Q1K1R b kq - 2 11,"...f6?? Another, more serious error."
22,Qh5,g6h5,r1bbk1nr/pppp1ppp/2n5/3NP2q/3P1B2/3B1N2/PPP3PP/R2Q1K1R w kq - 3 12,"...f6?? Another, more serious error."
23,h3,h2h3,r1bbk1nr/pppp1ppp/2n5/3NP2q/3P1B2/3B1N1P/PPP3P1/R2Q1K1R b kq - 0 12,"...f6?? Another, more serious error."
24,f6,f7f6,r1bbk1nr/pppp2pp/2n2p2/3NP2q/3P1B2/3B1N1P/PPP3P1/R2Q1K1R w kq - 0 13,"...f6?? Another, more serious error."
25,exf6,e5f6,r1bbk1nr/pppp2pp/2n2P2/3N3q/3P1B2/3B1N1P/PPP3P1/R2Q1K1R b kq - 0 13,"Of course, since the N can't be taken due to fxg!"
26,Nxf6,g8f6,r1bbk2r/pppp2pp/2n2n2/3N3q/3P1B2/3B1N1P/PPP3P1/R2Q1K1R w kq - 0 14,White wants to unpin the N and prevent a piece moving to g4.
27,Nxc7+,d5c7,r1bbk2r/ppNp2pp/2n2n2/7q/3P1B2/3B1N1P/PPP3P1/R2Q1K1R b kq - 0 14,White wants to unpin the N and prevent a piece moving to g4.
28,Bxc7,d8c7,r1b1k2r/ppbp2pp/2n2n2/7q/3P1B2/3B1N1P/PPP3P1/R2Q1K1R w kq - 0 15,White wants to unpin the N and prevent a piece moving to g4.
29,Bxc7,f4c7,r1b1k2r/ppBp2pp/2n2n2/7q/3P4/3B1N1P/PPP3P1/R2Q1K1R b kq - 0 15,White wants to unpin the N and prevent a piece moving to g4.
30,O-O,e8g8,r1b2rk1/ppBp2pp/2n2n2/7q/3P4/3B1N1P/PPP3P1/R2Q1K1R w - - 1 16,White wants to unpin the N and prevent a piece moving to g4.
31,Kg1,f1g1,r1b2rk1/ppBp2pp/2n2n2/7q/3P4/3B1N1P/PPP3P1/R2Q2KR b - - 2 16,White wants to unpin the N and prevent a piece moving to g4.
32,Ne8,f6e8,r1b1nrk1/ppBp2pp/2n5/7q/3P4/3B1N1P/PPP3P1/R2Q2KR w - - 3 17,"? A slight inaccuracy, blocking the K"
33,Bh2,c7h2,r1b1nrk1/pp1p2pp/2n5/7q/3P4/3B1N1P/PPP3PB/R2Q2KR b - - 4 17,"? A slight inaccuracy, blocking the K"
34,d5,d7d5,r1b1nrk1/pp4pp/2n5/3p3q/3P4/3B1N1P/PPP3PB/R2Q2KR w - - 0 18,"A nice move, exploiting the move Bh2."
35,Be2,d3e2,r1b1nrk1/pp4pp/2n5/3p3q/3P4/5N1P/PPP1B1PB/R2Q2KR b - - 1 18,"A nice move, exploiting the move Bh2."
36,Qg6,h5g6,r1b1nrk1/pp4pp/2n3q1/3p4/3P4/5N1P/PPP1B1PB/R2Q2KR w - - 2 19,"A nice move, exploiting the move Bh2."
37,Bd3,e2d3,r1b1nrk1/pp4pp/2n3q1/3p4/3P4/3B1N1P/PPP3PB/R2Q2KR b - - 3 19,"A nice move, exploiting the move Bh2."
38,Qf6,g6f6,r1b1nrk1/pp4pp/2n2q2/3p4/3P4/3B1N1P/PPP3PB/R2Q2KR w - - 4 20,"A nice move, exploiting the move Bh2."
39,c3,c2c3,r1b1nrk1/pp4pp/2n2q2/3p4/3P4/2PB1N1P/PP4PB/R2Q2KR b - - 0 20,"A nice move, exploiting the move Bh2."
40,Bxh3,c8h3,r3nrk1/pp4pp/2n2q2/3p4/3P4/2PB1N1b/PP4PB/R2Q2KR w - - 0 21,"A nice move, exploiting the move Bh2."
41,Be2,d3e2,r3nrk1/pp4pp/2n2q2/3p4/3P4/2P2N1b/PP2B1PB/R2Q2KR b - - 1 21,A strong move.
42,Bg4,h3g4,r3nrk1/pp4pp/2n2q2/3p4/3P2b1/2P2N2/PP2B1PB/R2Q2KR w - - 2 22,A strong move.
43,Bg3,h2g3,r3nrk1/pp4pp/2n2q2/3p4/3P2b1/2P2NB1/PP2B1P1/R2Q2KR b - - 3 22,A strong move.
44,Nd6,e8d6,r4rk1/pp4pp/2nn1q2/3p4/3P2b1/2P2NB1/PP2B1P1/R2Q2KR w - - 4 23,A strong move.
45,Ne5,f3e5,r4rk1/pp4pp/2nn1q2/3pN3/3P2b1/2P3B1/PP2B1P1/R2Q2KR b - - 5 23,A strong move.
46,Bxe2,g4e2,r4rk1/pp4pp/2nn1q2/3pN3/3P4/2P3B1/PP2b1P1/R2Q2KR w - - 0 24,A strong move.
47,Qxe2,d1e2,r4rk1/pp4pp/2nn1q2/3pN3/3P4/2P3B1/PP2Q1P1/R5KR b - - 0 24,A strong move.
48,Ne4,d6e4,r4rk1/pp4pp/2n2q2/3pN3/3Pn3/2P3B1/PP2Q1P1/R5KR w - - 1 25,A strong move.
49,Qh5,e2h5,r4rk1/pp4pp/2n2q2/3pN2Q/3Pn3/2P3B1/PP4P1/R5KR b - - 2 25,White decides an active attack is better than passive defense.
50,h6,h7h6,r4rk1/pp4p1/2n2q1p/3pN2Q/3Pn3/2P3B1/PP4P1/R5KR w - - 0 26,Prevents the mate.
51,Nd7,e5d7,r4rk1/pp1N2p1/2n2q1p/3p3Q/3Pn3/2P3B1/PP4P1/R5KR b - - 1 26,!? White decides to go for an interesting ending.
52,Qf7,f6f7,r4rk1/pp1N1qp1/2n4p/3p3Q/3Pn3/2P3B1/PP4P1/R5KR w - - 2 27,Now
53,Nxf8,d7f8,r4Nk1/pp3qp1/2n4p/3p3Q/3Pn3/2P3B1/PP4P1/R5KR b - - 0 27,Now
54,Qxh5,f7h5,r4Nk1/pp4p1/2n4p/3p3q/3Pn3/2P3B1/PP4P1/R5KR w - - 0 28,Now
55,Rxh5,h1h5,r4Nk1/pp4p1/2n4p/3p3R/3Pn3/2P3B1/PP4P1/R5K1 b - - 0 28,Now
56,Nxg3,e4g3,r4Nk1/pp4p1/2n4p/3p3R/3P4/2P3n1/PP4P1/R5K1 w - - 0 29,Now
57,Rxd5,h5d5,r4Nk1/pp4p1/2n4p/3R4/3P4/2P3n1/PP4P1/R5K1 b - - 0 29,Now
58,Rxf8,a8f8,5rk1/pp4p1/2n4p/3R4/3P4/2P3n1/PP4P1/R5K1 w - - 0 30,"Now the game is technically even material wise, 2 Ns for R+P, but White plans on exploiting the more active rook position and less coordinated Ns to gain an advantage."
59,Rd7,d5d7,5rk1/pp1R2p1/2n4p/8/3P4/2P3n1/PP4P1/R5K1 b - - 1 30,"With 2 rooks on the 7th Rank, White now has an advantage since the Ns are not as effective against advanced pawns."
60,Nd8,c6d8,3n1rk1/pp1R2p1/7p/8/3P4/2P3n1/PP4P1/R5K1 w - - 2 31,"With 2 rooks on the 7th Rank, White now has an advantage since the Ns are not as effective against advanced pawns."
61,Re1,a1e1,3n1rk1/pp1R2p1/7p/8/3P4/2P3n1/PP4P1/4R1K1 b - - 3 31,"With 2 rooks on the 7th Rank, White now has an advantage since the Ns are not as effective against advanced pawns."
62,Nh5,g3h5,3n1rk1/pp1R2p1/7p/7n/3P4/2P5/PP4P1/4R1K1 w - - 4 32,"With 2 rooks on the 7th Rank, White now has an advantage since the Ns are not as effective against advanced pawns."
63,Ree7,e1e7,3n1rk1/pp1RR1p1/7p/7n/3P4/2P5/PP4P1/6K1 b - - 5 32,"With 2 rooks on the 7th Rank, White now has an advantage since the Ns are not as effective against advanced pawns."
64,g6,g7g6,3n1rk1/pp1RR3/6pp/7n/3P4/2P5/PP4P1/6K1 w - - 0 33,White begins the advance.
65,Rdc7,d7c7,3n1rk1/ppR1R3/6pp/7n/3P4/2P5/PP4P1/6K1 b - - 1 33,White begins the advance.
66,g5,g6g5,3n1rk1/ppR1R3/7p/6pn/3P4/2P5/PP4P1/6K1 w - - 0 34,White begins the advance.
67,d5,d4d5,3n1rk1/ppR1R3/7p/3P2pn/8/2P5/PP4P1/6K1 b - - 0 34,White begins the advance.
68,Nf6,h5f6,3n1rk1/ppR1R3/5n1p/3P2p1/8/2P5/PP4P1/6K1 w - - 1 35,Black's defensive approach has not worked.
69,d6,d5d6,3n1rk1/ppR1R3/3P1n1p/6p1/8/2P5/PP4P1/6K1 b - - 0 35,Black's defensive approach has not worked.
70,Nc6,d8c6,5rk1/ppR1R3/2nP1n1p/6p1/8/2P5/PP4P1/6K1 w - - 1 36,Black's defensive approach has not worked.
71,Reg7+,e7g7,5rk1/ppR3R1/2nP1n1p/6p1/8/2P5/PP4P1/6K1 b - - 2 36,Black is desperate now.
72,Kh8,g8h8,5r1k/ppR3R1/2nP1n1p/6p1/8/2P5/PP4P1/6K1 w - - 3 37,Black is desperate now.
73,Rcxb7,c7b7,5r1k/pR4R1/2nP1n1p/6p1/8/2P5/PP4P1/6K1 b - - 0 37,Black is desperate now.
74,Nd8,c6d8,3n1r1k/pR4R1/3P1n1p/6p1/8/2P5/PP4P1/6K1 w - - 1 38,Black is desperate now.
75,Rbxa7,b7a7,3n1r1k/R5R1/3P1n1p/6p1/8/2P5/PP4P1/6K1 b - - 0 38,Black is desperate now.
76,Ne6,d8e6,5r1k/R5R1/3Pnn1p/6p1/8/2P5/PP4P1/6K1 w - - 1 39,Black is desperate now.
77,Rge7,g7e7,5r1k/R3R3/3Pnn1p/6p1/8/2P5/PP4P1/6K1 b - - 2 39,This pin is now fatal. Whites 4 pawns are more than a match for the N.
78,Nd8,e6d8,3n1r1k/R3R3/3P1n1p/6p1/8/2P5/PP4P1/6K1 w - - 3 40,This pin is now fatal. Whites 4 pawns are more than a match for the N.
79,Ra8,a7a8,R2n1r1k/4R3/3P1n1p/6p1/8/2P5/PP4P1/6K1 b - - 4 40,This pin is now fatal. Whites 4 pawns are more than a match for the N.
80,Kg8,h8g8,R2n1rk1/4R3/3P1n1p/6p1/8/2P5/PP4P1/6K1 w - - 5 41,Seeking activity.
81,c4,c3c4,R2n1rk1/4R3/3P1n1p/6p1/2P5/8/PP4P1/6K1 b - - 0 41,Seeking activity.
82,h5,h6h5,R2n1rk1/4R3/3P1n2/6pp/2P5/8/PP4P1/6K1 w - - 0 42,Seeking activity.
83,c5,c4c5,R2n1rk1/4R3/3P1n2/2P3pp/8/8/PP4P1/6K1 b - - 0 42,Seeking activity.
84,Nd5,f6d5,R2n1rk1/4R3/3P4/2Pn2pp/8/8/PP4P1/6K1 w - - 1 43,Seeking activity.
85,Rd7,e7d7,R2n1rk1/3R4/3P4/2Pn2pp/8/8/PP4P1/6K1 b - - 2 43,Technically the R was immune since ...NxR PxN forked the N and R. But White is looking to trade off the remaining R.
