N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
6,d6,d7d6,rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
7,Bc4,f1c4,rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
8,h6,h7h6,rnbqkb1r/ppp2pp1/3p1n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
9,O-O,e1g1,rnbqkb1r/ppp2pp1/3p1n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 5,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
10,c6,c7c6,rnbqkb1r/pp3pp1/2pp1n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
11,d4,d2d4,rnbqkb1r/pp3pp1/2pp1n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 6,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
12,exd4,e5d4,rnbqkb1r/pp3pp1/2pp1n1p/8/2BpP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 7,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
13,Nxd4,f3d4,rnbqkb1r/pp3pp1/2pp1n1p/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 7,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
14,b5,b7b5,rnbqkb1r/p4pp1/2pp1n1p/1p6/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 0 8,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
15,Bd3,c4d3,rnbqkb1r/p4pp1/2pp1n1p/1p6/3NP3/2NB4/PPP2PPP/R1BQ1RK1 b kq - 1 8,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
16,Ba6,c8a6,rn1qkb1r/p4pp1/b1pp1n1p/1p6/3NP3/2NB4/PPP2PPP/R1BQ1RK1 w kq - 2 9,This looks like a mistake. I will sometimes with Black play Ba6 but only after a5 to give the Bishop some protection from the Rook.
17,a3,a2a3,rn1qkb1r/p4pp1/b1pp1n1p/1p6/3NP3/P1NB4/1PP2PPP/R1BQ1RK1 b kq - 0 9,"The best place for the Knight, a nice outpost"
18,Qb6,d8b6,rn2kb1r/p4pp1/bqpp1n1p/1p6/3NP3/P1NB4/1PP2PPP/R1BQ1RK1 w kq - 1 10,"The best place for the Knight, a nice outpost"
19,Be3,c1e3,rn2kb1r/p4pp1/bqpp1n1p/1p6/3NP3/P1NBB3/1PP2PPP/R2Q1RK1 b kq - 2 10,"The best place for the Knight, a nice outpost"
20,c5,c6c5,rn2kb1r/p4pp1/bq1p1n1p/1pp5/3NP3/P1NBB3/1PP2PPP/R2Q1RK1 w kq - 0 11,"The best place for the Knight, a nice outpost"
21,Nf5,d4f5,rn2kb1r/p4pp1/bq1p1n1p/1pp2N2/4P3/P1NBB3/1PP2PPP/R2Q1RK1 b kq - 1 11,"The best place for the Knight, a nice outpost"
22,Nbd7,b8d7,r3kb1r/p2n1pp1/bq1p1n1p/1pp2N2/4P3/P1NBB3/1PP2PPP/R2Q1RK1 w kq - 2 12,Qxe4 would lose the vulnerable a6 Bishop.
23,Re1,f1e1,r3kb1r/p2n1pp1/bq1p1n1p/1pp2N2/4P3/P1NBB3/1PP2PPP/R2QR1K1 b kq - 3 12,Qxe4 would lose the vulnerable a6 Bishop.
24,Ne5,d7e5,r3kb1r/p4pp1/bq1p1n1p/1pp1nN2/4P3/P1NBB3/1PP2PPP/R2QR1K1 w kq - 4 13,Qxe4 would lose the vulnerable a6 Bishop.
25,Be2,d3e2,r3kb1r/p4pp1/bq1p1n1p/1pp1nN2/4P3/P1N1B3/1PP1BPPP/R2QR1K1 b kq - 5 13,Qxe4 would lose the vulnerable a6 Bishop.
26,Rd8,a8d8,3rkb1r/p4pp1/bq1p1n1p/1pp1nN2/4P3/P1N1B3/1PP1BPPP/R2QR1K1 w k - 6 14,Qxe4 would lose the vulnerable a6 Bishop.
27,b4,b2b4,3rkb1r/p4pp1/bq1p1n1p/1pp1nN2/1P2P3/P1N1B3/2P1BPPP/R2QR1K1 b k - 0 14,Qxe4 would lose the vulnerable a6 Bishop.
28,Qc6,b6c6,3rkb1r/p4pp1/b1qp1n1p/1pp1nN2/1P2P3/P1N1B3/2P1BPPP/R2QR1K1 w k - 1 15,Qxe4 would lose the vulnerable a6 Bishop.
29,Qd2,d1d2,3rkb1r/p4pp1/b1qp1n1p/1pp1nN2/1P2P3/P1N1B3/2PQBPPP/R3R1K1 b k - 2 15,Qxe4 would lose the vulnerable a6 Bishop.
30,cxb4,c5b4,3rkb1r/p4pp1/b1qp1n1p/1p2nN2/1p2P3/P1N1B3/2PQBPPP/R3R1K1 w k - 0 16,Qxe4 would lose the vulnerable a6 Bishop.
31,axb4,a3b4,3rkb1r/p4pp1/b1qp1n1p/1p2nN2/1P2P3/2N1B3/2PQBPPP/R3R1K1 b k - 0 16,Qxe4 would lose the vulnerable a6 Bishop.
32,d5,d6d5,3rkb1r/p4pp1/b1q2n1p/1p1pnN2/1P2P3/2N1B3/2PQBPPP/R3R1K1 w k - 0 17,Qxe4 would lose the vulnerable a6 Bishop.
33,Bd4,e3d4,3rkb1r/p4pp1/b1q2n1p/1p1pnN2/1P1BP3/2N5/2PQBPPP/R3R1K1 b k - 1 17,Qxe4 would lose the vulnerable a6 Bishop.
34,dxe4,d5e4,3rkb1r/p4pp1/b1q2n1p/1p2nN2/1P1Bp3/2N5/2PQBPPP/R3R1K1 w k - 0 18,Qxe4 would lose the vulnerable a6 Bishop.
35,Nxe4,c3e4,3rkb1r/p4pp1/b1q2n1p/1p2nN2/1P1BN3/8/2PQBPPP/R3R1K1 b k - 0 18,Qxe4 would lose the vulnerable a6 Bishop.
36,Nxe4,f6e4,3rkb1r/p4pp1/b1q4p/1p2nN2/1P1Bn3/8/2PQBPPP/R3R1K1 w k - 0 19,The e4 Knight is now pinned twice
37,Bf3,e2f3,3rkb1r/p4pp1/b1q4p/1p2nN2/1P1Bn3/5B2/2PQ1PPP/R3R1K1 b k - 1 19,The e4 Knight is now pinned twice
38,Nxd2,e4d2,3rkb1r/p4pp1/b1q4p/1p2nN2/1P1B4/5B2/2Pn1PPP/R3R1K1 w k - 0 20,White's material deficit is temporary
39,Bxc6+,f3c6,3rkb1r/p4pp1/b1B4p/1p2nN2/1P1B4/8/2Pn1PPP/R3R1K1 b k - 0 20,White's material deficit is temporary
40,Rd7,d8d7,4kb1r/p2r1pp1/b1B4p/1p2nN2/1P1B4/8/2Pn1PPP/R3R1K1 w k - 1 21,The only move
41,Rxe5+,e1e5,4kb1r/p2r1pp1/b1B4p/1p2RN2/1P1B4/8/2Pn1PPP/R5K1 b k - 0 21,And now the Bishop falls
42,Kd8,e8d8,3k1b1r/p2r1pp1/b1B4p/1p2RN2/1P1B4/8/2Pn1PPP/R5K1 w - - 1 22,And now the Bishop falls
43,Bxd7,c6d7,3k1b1r/p2B1pp1/b6p/1p2RN2/1P1B4/8/2Pn1PPP/R5K1 b - - 0 22,And now the Bishop falls
44,Kxd7,d8d7,5b1r/p2k1pp1/b6p/1p2RN2/1P1B4/8/2Pn1PPP/R5K1 w - - 0 23,And now the Bishop falls
45,Rxa6,a1a6,5b1r/p2k1pp1/R6p/1p2RN2/1P1B4/8/2Pn1PPP/6K1 b - - 0 23,And now the Bishop falls
46,Bxb4,f8b4,7r/p2k1pp1/R6p/1p2RN2/1b1B4/8/2Pn1PPP/6K1 w - - 0 24,Possibly an inaccuracy - Rxa7 may have been better although White is going to win more material.
47,Bc5,d4c5,7r/p2k1pp1/R6p/1pB1RN2/1b6/8/2Pn1PPP/6K1 b - - 1 24,Possibly an inaccuracy - Rxa7 may have been better although White is going to win more material.
48,Bxc5,b4c5,7r/p2k1pp1/R6p/1pb1RN2/8/8/2Pn1PPP/6K1 w - - 0 25,Gets the Rook off a Black square
49,Rd5+,e5d5,7r/p2k1pp1/R6p/1pbR1N2/8/8/2Pn1PPP/6K1 b - - 1 25,Gets the Rook off a Black square
50,Kc7,d7c7,7r/p1k2pp1/R6p/1pbR1N2/8/8/2Pn1PPP/6K1 w - - 2 26,Gets the Rook off a Black square
51,Rxd2,d5d2,7r/p1k2pp1/R6p/1pb2N2/8/8/2PR1PPP/6K1 b - - 0 26,Gets the Rook off a Black square
52,Bb6,c5b6,7r/p1k2pp1/Rb5p/1p3N2/8/8/2PR1PPP/6K1 w - - 1 27,Gets the Rook off a Black square
53,Rd3,d2d3,7r/p1k2pp1/Rb5p/1p3N2/8/3R4/2P2PPP/6K1 b - - 2 27,Gets the Rook off a Black square
54,g6,g7g6,7r/p1k2p2/Rb4pp/1p3N2/8/3R4/2P2PPP/6K1 w - - 0 28,I decide that taking off Black's remaining pieces should win quickly
55,Ne3,f5e3,7r/p1k2p2/Rb4pp/1p6/8/3RN3/2P2PPP/6K1 b - - 1 28,I decide that taking off Black's remaining pieces should win quickly
56,Kb7,c7b7,7r/pk3p2/Rb4pp/1p6/8/3RN3/2P2PPP/6K1 w - - 2 29,I decide that taking off Black's remaining pieces should win quickly
57,Ra1,a6a1,7r/pk3p2/1b4pp/1p6/8/3RN3/2P2PPP/R5K1 b - - 3 29,I decide that taking off Black's remaining pieces should win quickly
58,a5,a7a5,7r/1k3p2/1b4pp/pp6/8/3RN3/2P2PPP/R5K1 w - - 0 30,I decide that taking off Black's remaining pieces should win quickly
59,Rd7+,d3d7,7r/1k1R1p2/1b4pp/pp6/8/4N3/2P2PPP/R5K1 b - - 1 30,I decide that taking off Black's remaining pieces should win quickly
60,Ka6,b7a6,7r/3R1p2/kb4pp/pp6/8/4N3/2P2PPP/R5K1 w - - 2 31,I decide that taking off Black's remaining pieces should win quickly
61,Rd6,d7d6,7r/5p2/kb1R2pp/pp6/8/4N3/2P2PPP/R5K1 b - - 3 31,I decide that taking off Black's remaining pieces should win quickly
62,a4,a5a4,7r/5p2/kb1R2pp/1p6/p7/4N3/2P2PPP/R5K1 w - - 0 32,I decide that taking off Black's remaining pieces should win quickly
63,Nd5,e3d5,7r/5p2/kb1R2pp/1p1N4/p7/8/2P2PPP/R5K1 b - - 1 32,I decide that taking off Black's remaining pieces should win quickly
64,Rb8,h8b8,1r6/5p2/kb1R2pp/1p1N4/p7/8/2P2PPP/R5K1 w - - 2 33,I decide that taking off Black's remaining pieces should win quickly
65,Rxb6+,d6b6,1r6/5p2/kR4pp/1p1N4/p7/8/2P2PPP/R5K1 b - - 0 33,I decide that taking off Black's remaining pieces should win quickly
66,Rxb6,b8b6,8/5p2/kr4pp/1p1N4/p7/8/2P2PPP/R5K1 w - - 0 34,The a and b pawns still have dangerous promotion potential so accurate play is essential
67,Nxb6,d5b6,8/5p2/kN4pp/1p6/p7/8/2P2PPP/R5K1 b - - 0 34,The a and b pawns still have dangerous promotion potential so accurate play is essential
68,Kxb6,a6b6,8/5p2/1k4pp/1p6/p7/8/2P2PPP/R5K1 w - - 0 35,The a and b pawns still have dangerous promotion potential so accurate play is essential
69,Kf1,g1f1,8/5p2/1k4pp/1p6/p7/8/2P2PPP/R4K2 b - - 1 35,The a and b pawns still have dangerous promotion potential so accurate play is essential
70,Ka5,b6a5,8/5p2/6pp/kp6/p7/8/2P2PPP/R4K2 w - - 2 36,Ten careful moves later and it is all over
71,Ke2,f1e2,8/5p2/6pp/kp6/p7/8/2P1KPPP/R7 b - - 3 36,Ten careful moves later and it is all over
72,b4,b5b4,8/5p2/6pp/k7/pp6/8/2P1KPPP/R7 w - - 0 37,Ten careful moves later and it is all over
73,Kd3,e2d3,8/5p2/6pp/k7/pp6/3K4/2P2PPP/R7 b - - 1 37,Ten careful moves later and it is all over
74,f5,f7f5,8/8/6pp/k4p2/pp6/3K4/2P2PPP/R7 w - - 0 38,Ten careful moves later and it is all over
75,h4,h2h4,8/8/6pp/k4p2/pp5P/3K4/2P2PP1/R7 b - - 0 38,Ten careful moves later and it is all over
76,g5,g6g5,8/8/7p/k4pp1/pp5P/3K4/2P2PP1/R7 w - - 0 39,Ten careful moves later and it is all over
77,hxg5,h4g5,8/8/7p/k4pP1/pp6/3K4/2P2PP1/R7 b - - 0 39,Ten careful moves later and it is all over
78,hxg5,h6g5,8/8/8/k4pp1/pp6/3K4/2P2PP1/R7 w - - 0 40,Ten careful moves later and it is all over
79,g3,g2g3,8/8/8/k4pp1/pp6/3K2P1/2P2P2/R7 b - - 0 40,Ten careful moves later and it is all over
80,g4,g5g4,8/8/8/k4p2/pp4p1/3K2P1/2P2P2/R7 w - - 0 41,Ten careful moves later and it is all over
81,Kc4,d3c4,8/8/8/k4p2/ppK3p1/6P1/2P2P2/R7 b - - 1 41,Ten careful moves later and it is all over
82,a3,a4a3,8/8/8/k4p2/1pK3p1/p5P1/2P2P2/R7 w - - 0 42,Ten careful moves later and it is all over
83,Kb3,c4b3,8/8/8/k4p2/1p4p1/pK4P1/2P2P2/R7 b - - 1 42,Ten careful moves later and it is all over
84,Kb5,a5b5,8/8/8/1k3p2/1p4p1/pK4P1/2P2P2/R7 w - - 2 43,Ten careful moves later and it is all over
85,c3,c2c3,8/8/8/1k3p2/1p4p1/pKP3P1/5P2/R7 b - - 0 43,Ten careful moves later and it is all over
86,bxc3,b4c3,8/8/8/1k3p2/6p1/pKp3P1/5P2/R7 w - - 0 44,Ten careful moves later and it is all over
87,Rxa3,a1a3,8/8/8/1k3p2/6p1/RKp3P1/5P2/8 b - - 0 44,Ten careful moves later and it is all over
88,c2,c3c2,8/8/8/1k3p2/6p1/RK4P1/2p2P2/8 w - - 0 45,Ten careful moves later and it is all over
