N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,These moves are just standard. Nothing really special about them.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,These moves are just standard. Nothing really special about them.
3,Nc3,b1c3,rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 2,"A bit of a mistake on my opponents part. This move allows me to develop my Queen's Pawn without disruptions, also blocking out the opponents e-pawn. Better would be 2.c4, which stalls development for black and increases development speed for white, or 2.Nf3, which does not block the c-pawn from advancing, but still develops a knight."
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,"Reverse Giuoco Piano is my name for this, but I think this transposed into a Blackmar-Diemer Gambit."
5,Bf4,c1f4,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq - 1 3,"Reverse Giuoco Piano is my name for this, but I think this transposed into a Blackmar-Diemer Gambit."
6,Bf5,c8f5,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq - 2 4,"Reverse Giuoco Piano is my name for this, but I think this transposed into a Blackmar-Diemer Gambit."
7,h3,h2h3,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2N4P/PPP1PPP1/R2QKBNR b KQkq - 0 4,"I think this move is pretty pointless, unless they want to try and drive my bishop away with g4, which isn't really a good idea. Also, I probably would have never moved my bishop to g4 anyways."
8,e6,e7e6,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/2N4P/PPP1PPP1/R2QKBNR w KQkq - 0 5,Continuing with basic development.
9,a3,a2a3,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/P1N4P/1PP1PPP1/R2QKBNR b KQkq - 0 5,"I was planning to do 5...Bb4, but I guess this move stops it. Either 5...Nc6 or 5...Bd6 are good as Nc6 adds development and also make enables e5 if my opponent chooses not to take the Bishop when I move it to d6. Bd6 is more rushed and has a slightly worse line, but can gain development faster."
10,Nc6,b8c6,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/P1N4P/1PP1PPP1/R2QKBNR w KQkq - 1 6,I decide to do Nc6 because it has more options in the long run. It also frees up more options with Bd6.
