N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nf6,g8f6,rnbqkb1r/ppp2ppp/5n2/8/2BpN3/5N2/PPP2PPP/R1BQK2R w KQkq - 2 7,6. ..... Nf6? - a developing move at last but the wrong one!  Klaus said I should have moved the other knight out instead.  Klaus' reply hits at the f7 pawn.  Glenda decided to put the question to the WK but this exacerbated the problem because Fou Lenoir is boxed in.
13,Neg5,e4g5,rnbqkb1r/ppp2ppp/5n2/6N1/2Bp4/5N2/PPP2PPP/R1BQK2R b KQkq - 3 7,8. Kf1 - Klaus is prevented from castling but he has a way of showing me that this is no hardship for him.
14,Qe7+,d8e7,rnb1kb1r/ppp1qppp/5n2/6N1/2Bp4/5N2/PPP2PPP/R1BQK2R w KQkq - 4 8,8. Kf1 - Klaus is prevented from castling but he has a way of showing me that this is no hardship for him.
15,Kf1,e1f1,rnb1kb1r/ppp1qppp/5n2/6N1/2Bp4/5N2/PPP2PPP/R1BQ1K1R b kq - 5 8,8. Kf1 - Klaus is prevented from castling but he has a way of showing me that this is no hardship for him.
16,Be6,c8e6,rn2kb1r/ppp1qppp/4bn2/6N1/2Bp4/5N2/PPP2PPP/R1BQ1K1R w kq - 6 9,8. ...... Be6 - I try to develop and defend f7 at the same time but alas this move does not cut the mustard.
17,Nxe6,g5e6,rn2kb1r/ppp1qppp/4Nn2/8/2Bp4/5N2/PPP2PPP/R1BQ1K1R b kq - 0 9,9. ...... fxe6 - this N for B trade opens up the e8-h5 diagonal.  The Wicked Witch of the West will soon exploit this opening.
18,fxe6,f7e6,rn2kb1r/ppp1q1pp/4pn2/8/2Bp4/5N2/PPP2PPP/R1BQ1K1R w kq - 0 10,9. ...... fxe6 - this N for B trade opens up the e8-h5 diagonal.  The Wicked Witch of the West will soon exploit this opening.
19,Nxd4,f3d4,rn2kb1r/ppp1q1pp/4pn2/8/2BN4/8/PPP2PPP/R1BQ1K1R b kq - 0 10,10. Nxd4 - now Klaus regains his pawn with threats against the e6 pawn and the h5 square.
20,e5,e6e5,rn2kb1r/ppp1q1pp/5n2/4p3/2BN4/8/PPP2PPP/R1BQ1K1R w kq - 0 11,11. Ne6 - a fatal crimp on Henry.
21,Ne6,d4e6,rn2kb1r/ppp1q1pp/4Nn2/4p3/2B5/8/PPP2PPP/R1BQ1K1R b kq - 1 11,11. Ne6 - a fatal crimp on Henry.
22,Nc6,b8c6,r3kb1r/ppp1q1pp/2n1Nn2/4p3/2B5/8/PPP2PPP/R1BQ1K1R w kq - 2 12,11. ..... Nc6 - this clears the decks on the queenside but Henry cannot castle queenside because the d8 square is attacked by that wretched steed and the Witch!
23,Bg5,c1g5,r3kb1r/ppp1q1pp/2n1Nn2/4p1B1/2B5/8/PPP2PPP/R2Q1K1R b kq - 3 12,"12. .... h5 - trying to stop the Witch getting to h5, but Klaus now warns me she is bound for g6.  I manage to delay this by advancing my pawn to e4 but Klaus finds another way to increase the pain."
24,h5,h7h5,r3kb1r/ppp1q1p1/2n1Nn2/4p1Bp/2B5/8/PPP2PPP/R2Q1K1R w kq - 0 13,"12. .... h5 - trying to stop the Witch getting to h5, but Klaus now warns me she is bound for g6.  I manage to delay this by advancing my pawn to e4 but Klaus finds another way to increase the pain."
25,Qd3,d1d3,r3kb1r/ppp1q1p1/2n1Nn2/4p1Bp/2B5/3Q4/PPP2PPP/R4K1R b kq - 1 13,"14. Qg3 - like this.  Not only that, my pawn on c7 is under fire so I defend it with Rc8.  I recall a comment Coach Ion made about The Dentist's position in my last game against me.  Ion quoted this ""White's game is now finely balanced: weak on the king side and equally weak on the queenside.  That white's centre is looking pretty wobbly completes the picture.  Yup, that describes my (black's position to a tee!)."
26,e4,e5e4,r3kb1r/ppp1q1p1/2n1Nn2/6Bp/2B1p3/3Q4/PPP2PPP/R4K1R w kq - 0 14,"14. Qg3 - like this.  Not only that, my pawn on c7 is under fire so I defend it with Rc8.  I recall a comment Coach Ion made about The Dentist's position in my last game against me.  Ion quoted this ""White's game is now finely balanced: weak on the king side and equally weak on the queenside.  That white's centre is looking pretty wobbly completes the picture.  Yup, that describes my (black's position to a tee!)."
27,Qg3,d3g3,r3kb1r/ppp1q1p1/2n1Nn2/6Bp/2B1p3/6Q1/PPP2PPP/R4K1R b kq - 1 14,"14. Qg3 - like this.  Not only that, my pawn on c7 is under fire so I defend it with Rc8.  I recall a comment Coach Ion made about The Dentist's position in my last game against me.  Ion quoted this ""White's game is now finely balanced: weak on the king side and equally weak on the queenside.  That white's centre is looking pretty wobbly completes the picture.  Yup, that describes my (black's position to a tee!)."
28,Rc8,a8c8,2r1kb1r/ppp1q1p1/2n1Nn2/6Bp/2B1p3/6Q1/PPP2PPP/R4K1R w k - 2 15,15. Rd1 - making d7 unavailable to Henry should he have any ideas about Castle by Hand.
29,Rd1,a1d1,2r1kb1r/ppp1q1p1/2n1Nn2/6Bp/2B1p3/6Q1/PPP2PPP/3R1K1R b k - 3 15,15. Rd1 - making d7 unavailable to Henry should he have any ideas about Castle by Hand.
30,Na5,c6a5,2r1kb1r/ppp1q1p1/4Nn2/n5Bp/2B1p3/6Q1/PPP2PPP/3R1K1R w k - 4 16,15. .... Na5 - trying to force off Klaus' dangerous lsb for my knight.
31,Bxf6,g5f6,2r1kb1r/ppp1q1p1/4NB2/n6p/2B1p3/6Q1/PPP2PPP/3R1K1R b k - 0 16,"18. Qxc7 - after exchanging his dsb for my king knight white wins the exchange.  But that is only for starters.  I would have also been a whole rook down because Be7 was the only way to avoid immediate mate.  Rather than resign on the grounds of ruinous loss of material I simply allowed sudden death on the next turn.  So that is Game 1 lost and although Game 2 against The Brigadier was a marginal improvement, I still managed to get Fou Leblanc trapped and found another way for Henry to cop Old Matey.  However, despite this loss and the other two losses I am about to annotate, I am keeping my chin up - cheers and bye for now - Joanne"
32,Qxf6,e7f6,2r1kb1r/ppp3p1/4Nq2/n6p/2B1p3/6Q1/PPP2PPP/3R1K1R w k - 0 17,"18. Qxc7 - after exchanging his dsb for my king knight white wins the exchange.  But that is only for starters.  I would have also been a whole rook down because Be7 was the only way to avoid immediate mate.  Rather than resign on the grounds of ruinous loss of material I simply allowed sudden death on the next turn.  So that is Game 1 lost and although Game 2 against The Brigadier was a marginal improvement, I still managed to get Fou Leblanc trapped and found another way for Henry to cop Old Matey.  However, despite this loss and the other two losses I am about to annotate, I am keeping my chin up - cheers and bye for now - Joanne"
33,Nxc7+,e6c7,2r1kb1r/ppN3p1/5q2/n6p/2B1p3/6Q1/PPP2PPP/3R1K1R b k - 0 17,"18. Qxc7 - after exchanging his dsb for my king knight white wins the exchange.  But that is only for starters.  I would have also been a whole rook down because Be7 was the only way to avoid immediate mate.  Rather than resign on the grounds of ruinous loss of material I simply allowed sudden death on the next turn.  So that is Game 1 lost and although Game 2 against The Brigadier was a marginal improvement, I still managed to get Fou Leblanc trapped and found another way for Henry to cop Old Matey.  However, despite this loss and the other two losses I am about to annotate, I am keeping my chin up - cheers and bye for now - Joanne"
34,Rxc7,c8c7,4kb1r/ppr3p1/5q2/n6p/2B1p3/6Q1/PPP2PPP/3R1K1R w k - 0 18,"18. Qxc7 - after exchanging his dsb for my king knight white wins the exchange.  But that is only for starters.  I would have also been a whole rook down because Be7 was the only way to avoid immediate mate.  Rather than resign on the grounds of ruinous loss of material I simply allowed sudden death on the next turn.  So that is Game 1 lost and although Game 2 against The Brigadier was a marginal improvement, I still managed to get Fou Leblanc trapped and found another way for Henry to cop Old Matey.  However, despite this loss and the other two losses I am about to annotate, I am keeping my chin up - cheers and bye for now - Joanne"
35,Qxc7,g3c7,4kb1r/ppQ3p1/5q2/n6p/2B1p3/8/PPP2PPP/3R1K1R b k - 0 18,"18. Qxc7 - after exchanging his dsb for my king knight white wins the exchange.  But that is only for starters.  I would have also been a whole rook down because Be7 was the only way to avoid immediate mate.  Rather than resign on the grounds of ruinous loss of material I simply allowed sudden death on the next turn.  So that is Game 1 lost and although Game 2 against The Brigadier was a marginal improvement, I still managed to get Fou Leblanc trapped and found another way for Henry to cop Old Matey.  However, despite this loss and the other two losses I am about to annotate, I am keeping my chin up - cheers and bye for now - Joanne"
36,Nxc4,a5c4,4kb1r/ppQ3p1/5q2/7p/2n1p3/8/PPP2PPP/3R1K1R w k - 0 19,
37,Qd7#,c7d7,4kb1r/pp1Q2p1/5q2/7p/2n1p3/8/PPP2PPP/3R1K1R b k - 1 19,
