N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxg6,e5g6,rnbqkbnr/ppp4p/6N1/3p3Q/2B1p3/8/PPPP1PPP/RNB1K2R b KQkq - 0 6,The sharper of the two standard plays.
12,hxg6,h7g6,rnbqkbnr/ppp5/6p1/3p3Q/2B1p3/8/PPPP1PPP/RNB1K2R w KQkq - 0 7,The sharper of the two standard plays.
13,Qxh8,h5h8,rnbqkbnQ/ppp5/6p1/3p4/2B1p3/8/PPPP1PPP/RNB1K2R b KQq - 0 7,"Common, but perhaps safer is 7.Qxg6+ Kd7 8.Bxd5."
14,Kf7,e8f7,rnbq1bnQ/ppp2k2/6p1/3p4/2B1p3/8/PPPP1PPP/RNB1K2R w KQ - 1 8,"Black defends his Knight and g-pawn, while avoiding 8.Qe5+."
15,Qd4,h8d4,rnbq1bn1/ppp2k2/6p1/3p4/2BQp3/8/PPPP1PPP/RNB1K2R b KQ - 2 8,The Queen makes good her escape and threatens to win the d-pawn.
16,Nf6,g8f6,rnbq1b2/ppp2k2/5np1/3p4/2BQp3/8/PPPP1PPP/RNB1K2R w KQ - 3 9,"Reinforcing the d-pawn with development. Black has a lot of open lines, but he needs to get pieces on them or they will prove worthless."
17,Nc3,b1c3,rnbq1b2/ppp2k2/5np1/3p4/2BQp3/2N5/PPPP1PPP/R1B1K2R b KQ - 4 9,"White continues to harass the d-pawn. Black can't play ...dxc4?? of course, as that would simply donate his Queen to White's cause."
18,Be6,c8e6,rn1q1b2/ppp2k2/4bnp1/3p4/2BQp3/2N5/PPPP1PPP/R1B1K2R w KQ - 5 10,Black continues to develop while reinforcing d5.
19,Bb3,c4b3,rn1q1b2/ppp2k2/4bnp1/3p4/3Qp3/1BN5/PPPP1PPP/R1B1K2R b KQ - 6 10,"Out of ways to threaten d5 and with ...Nc6 looming, the Bishop retreats."
20,Nc6,b8c6,r2q1b2/ppp2k2/2n1bnp1/3p4/3Qp3/1BN5/PPPP1PPP/R1B1K2R w KQ - 7 11,Black continues to develop with tempo.
21,Qe3,d4e3,r2q1b2/ppp2k2/2n1bnp1/3p4/4p3/1BN1Q3/PPPP1PPP/R1B1K2R b KQ - 8 11,The WQ is quite limited in her choice of escape paths.
22,Ng4,f6g4,r2q1b2/ppp2k2/2n1b1p1/3p4/4p1n1/1BN1Q3/PPPP1PPP/R1B1K2R w KQ - 9 12,"?! Black hungers for blood; the WQ is exposed and here Black's Knight takes aim at f2. After 12.Qf4 Kg8, White must make an escape route for his Queen in anticipation of ...Bd6. More solid would have been developing the Bf8 or Queen."
23,Qf4+,e3f4,r2q1b2/ppp2k2/2n1b1p1/3p4/4pQn1/1BN5/PPPP1PPP/R1B1K2R b KQ - 10 12,"? I think 12...Kg8 was better, despite remaining in the path of White's Bishop, as it would allow ...Bh6."
24,Kg7,f7g7,r2q1b2/ppp3k1/2n1b1p1/3p4/4pQn1/1BN5/PPPP1PPP/R1B1K2R w KQ - 11 13,"? I think 12...Kg8 was better, despite remaining in the path of White's Bishop, as it would allow ...Bh6."
25,Nxe4,c3e4,r2q1b2/ppp3k1/2n1b1p1/3p4/4NQn1/1B6/PPPP1PPP/R1B1K2R b KQ - 0 13,"! White defends against ...Bd6 while gaining a pawn. Now his Knight can participate freely in the action, with d2-d4 soon to follow."
26,Qd7,d8d7,r4b2/pppq2k1/2n1b1p1/3p4/4NQn1/1B6/PPPP1PPP/R1B1K2R w KQ - 1 14,Black gets his Queen off the back rank in an attempt to make use of his remaining Rook along the e-file.
27,h3,h2h3,r4b2/pppq2k1/2n1b1p1/3p4/4NQn1/1B5P/PPPP1PP1/R1B1K2R b KQ - 0 14,White drives away the Knight protecting the vital f6 square.
