N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,d4,d2d4,rn2k2r/ppq2pp1/2pbb2p/8/3PB3/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 10,Of course white doesn't lose time. I can't avoid this move.
20,Bg4,e6g4,rn2k2r/ppq2pp1/2pb3p/8/3PB1b1/5N2/PPP2PPP/R1BQ1RK1 w kq - 1 11,"The same reason that I didn't do it before hold still now. But I felt I must do something, or just slowly die. Nd7 was good, of course, but it is on the agenda anyway."
21,Qe2,d1e2,rn2k2r/ppq2pp1/2pb3p/8/3PB1b1/5N2/PPP1QPPP/R1B2RK1 b kq - 2 11,"Uh oh. That shows that my previous one was a mistake. Because otherwise I could have confidently castled queenside now, without danger for my king. Now I have to prove it was not a mistake."
22,O-O,e8g8,rn3rk1/ppq2pp1/2pb3p/8/3PB1b1/5N2/PPP1QPPP/R1B2RK1 w - - 3 12,"""I never thought about queenside castling"" :-)"
23,g3,g2g3,rn3rk1/ppq2pp1/2pb3p/8/3PB1b1/5NP1/PPP1QP1P/R1B2RK1 b - - 0 12,"White must have simply played h3, more in order not to lose the h pawns that to attack the black's lsb. Still I don't see the unbalance."
24,Nd7,b8d7,r4rk1/ppqn1pp1/2pb3p/8/3PB1b1/5NP1/PPP1QP1P/R1B2RK1 w - - 1 13,"Now I want to put a rook on e8, of course."
25,Bxh6,c1h6,r4rk1/ppqn1pp1/2pb3B/8/3PB1b1/5NP1/PPP1QP1P/R4RK1 b - - 0 13,"White throws the game away, but I can understand his loss of nerves (even if we are still at move 13.!). He thought that my open king would be punished by the bishop that was a prisioner. But a sac like that needs accurate calculation, and probably some preparation, like Be3, Qd2. But white doesn't have time for it, because f5 is coming. I didn't play it before because of Qc4+, with some risks I wasn't able to calculate, but ""smelled"" in a bad way (as an Italian would say). So that's the reason - I guess - white opted for the sac. In similar positions, where the knight check allows the white queen to take the bishop, it would work. But not now."
26,gxh6,g7h6,r4rk1/ppqn1p2/2pb3p/8/3PB1b1/5NP1/PPP1QP1P/R4RK1 w - - 0 14,"This was the right sacrifice white should have played! Not that it would have worked: I'm not sure that white can even try a perpetual, but surely not more. But the ""spirit"" was this. Now, if KxB, nothing happens, since after Qe4+, the ominous f5 prevents black from any kind of danger."
27,Bh7+,e4h7,r4rk1/ppqn1p1B/2pb3p/8/3P2b1/5NP1/PPP1QP1P/R4RK1 b - - 1 14,"This was the right sacrifice white should have played! Not that it would have worked: I'm not sure that white can even try a perpetual, but surely not more. But the ""spirit"" was this. Now, if KxB, nothing happens, since after Qe4+, the ominous f5 prevents black from any kind of danger."
28,Kh8,g8h8,r4r1k/ppqn1p1B/2pb3p/8/3P2b1/5NP1/PPP1QP1P/R4RK1 w - - 2 15,"And I just wanted to play with my enemy, showing-off my self-confidence. It was only a blitz, you know. Anyway, I was very curious about what my opponent would do."
29,Qe4,e2e4,r4r1k/ppqn1p1B/2pb3p/8/3PQ1b1/5NP1/PPP2P1P/R4RK1 b - - 3 15,"Oh, yes, he gave me the excuse for..."
30,f5,f7f5,r4r1k/ppqn3B/2pb3p/5p2/3PQ1b1/5NP1/PPP2P1P/R4RK1 w - - 0 16,"White's nemesis was called, and it came when it should, winning a tempo and the bishop in h2. If Bxf5, white cash a pawn for the bishop, but the queen can't penetrate."
31,Qe3,e4e3,r4r1k/ppqn3B/2pb3p/5p2/3P2b1/4QNP1/PPP2P1P/R4RK1 b - - 1 16,"Now I can't play anumore. If Qxh6, I can be in danger, so let's play seriously."
