N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,exf7+,e6f7,r2qnrk1/3nbPpp/3p4/4p1P1/1p2P3/1p2B3/PPPQN2P/2KR1B1R b - - 0 17,17. ..... Rxf7 - thanks to the berserker effect of my f pawn which perished on f7 material is still even.  I am eyeing up that black rook on f7 and I sincerely hope he leaves it there.  I have plans for Fou Leblanc!
34,Rxf7,f8f7,r2qn1k1/3nbrpp/3p4/4p1P1/1p2P3/1p2B3/PPPQN2P/2KR1B1R w - - 0 18,17. ..... Rxf7 - thanks to the berserker effect of my f pawn which perished on f7 material is still even.  I am eyeing up that black rook on f7 and I sincerely hope he leaves it there.  I have plans for Fou Leblanc!
35,Kb1,c1b1,r2qn1k1/3nbrpp/3p4/4p1P1/1p2P3/1p2B3/PPPQN2P/1K1R1B1R b - - 1 18,"19. Ka1 - Henry shelters behind an enemy pawn ensuring that for now, the heavy black artilliary will be biting on granite."
36,bxa2+,b3a2,r2qn1k1/3nbrpp/3p4/4p1P1/1p2P3/4B3/pPPQN2P/1K1R1B1R w - - 0 19,"19. Ka1 - Henry shelters behind an enemy pawn ensuring that for now, the heavy black artilliary will be biting on granite."
37,Ka1,b1a1,r2qn1k1/3nbrpp/3p4/4p1P1/1p2P3/4B3/pPPQN2P/K2R1B1R b - - 1 19,"19. Ka1 - Henry shelters behind an enemy pawn ensuring that for now, the heavy black artilliary will be biting on granite."
38,Qa5,d8a5,r3n1k1/3nbrpp/3p4/q3p1P1/1p2P3/4B3/pPPQN2P/K2R1B1R w - - 2 20,20. Bh3 - this seemingly innocuous bishop move is gonna net a material gain for me.  Now which black piece is en prise?
39,Bh3,f1h3,r3n1k1/3nbrpp/3p4/q3p1P1/1p2P3/4B2B/pPPQN2P/K2R3R b - - 3 20,20. Bh3 - this seemingly innocuous bishop move is gonna net a material gain for me.  Now which black piece is en prise?
40,Nc5,d7c5,r3n1k1/4brpp/3p4/q1n1p1P1/1p2P3/4B2B/pPPQN2P/K2R3R w - - 4 21,21. ..... dxc5 - I trade off Fou Lenoir for a reason.  Removal of the Guard!
41,Bxc5,e3c5,r3n1k1/4brpp/3p4/q1B1p1P1/1p2P3/7B/pPPQN2P/K2R3R b - - 0 21,21. ..... dxc5 - I trade off Fou Lenoir for a reason.  Removal of the Guard!
42,dxc5,d6c5,r3n1k1/4brpp/8/q1p1p1P1/1p2P3/7B/pPPQN2P/K2R3R w - - 0 22,21. ..... dxc5 - I trade off Fou Lenoir for a reason.  Removal of the Guard!
43,Be6,h3e6,r3n1k1/4brpp/4B3/q1p1p1P1/1p2P3/8/pPPQN2P/K2R3R b - - 1 22,22. Be6 - exchange winning mission accomplished!
44,Nd6,e8d6,r5k1/4brpp/3nB3/q1p1p1P1/1p2P3/8/pPPQN2P/K2R3R w - - 2 23,24. Qd5+ - Glenda gets some exercise on her broomstick!  She arrives on d5 and fixes her glare on the BK on f7.
45,Bxf7+,e6f7,r5k1/4bBpp/3n4/q1p1p1P1/1p2P3/8/pPPQN2P/K2R3R b - - 0 23,24. Qd5+ - Glenda gets some exercise on her broomstick!  She arrives on d5 and fixes her glare on the BK on f7.
46,Kxf7,g8f7,r7/4bkpp/3n4/q1p1p1P1/1p2P3/8/pPPQN2P/K2R3R w - - 0 24,24. Qd5+ - Glenda gets some exercise on her broomstick!  She arrives on d5 and fixes her glare on the BK on f7.
47,Qd5+,d2d5,r7/4bkpp/3n4/q1pQp1P1/1p2P3/8/pPP1N2P/K2R3R b - - 1 24,24. Qd5+ - Glenda gets some exercise on her broomstick!  She arrives on d5 and fixes her glare on the BK on f7.
48,Ke8,f7e8,r3k3/4b1pp/3n4/q1pQp1P1/1p2P3/8/pPP1N2P/K2R3R w - - 2 25,25. Qg8+ - now she flies to g8 and the BK feels the white heat.  Pity that rook on a8 is defended by the Wicked Witch of the West.
49,Qg8+,d5g8,r3k1Q1/4b1pp/3n4/q1p1p1P1/1p2P3/8/pPP1N2P/K2R3R b - - 3 25,25. Qg8+ - now she flies to g8 and the BK feels the white heat.  Pity that rook on a8 is defended by the Wicked Witch of the West.
50,Kd7,e8d7,r5Q1/3kb1pp/3n4/q1p1p1P1/1p2P3/8/pPP1N2P/K2R3R w - - 4 26,"26. Qxg7 - I now snatch a pawn and am a full exchange up.  However, I must beware because there are still two major pieces and three pawns swarming around Henry at the moment.  I must therefore at least ensure that the two black minor pieces are firmly pinned down.  As an exercise for the Inquest Jury, which two black pieces are pinned at the moment and what by?"
51,Qxg7,g8g7,r7/3kb1Qp/3n4/q1p1p1P1/1p2P3/8/pPP1N2P/K2R3R b - - 0 26,"26. Qxg7 - I now snatch a pawn and am a full exchange up.  However, I must beware because there are still two major pieces and three pawns swarming around Henry at the moment.  I must therefore at least ensure that the two black minor pieces are firmly pinned down.  As an exercise for the Inquest Jury, which two black pieces are pinned at the moment and what by?"
52,c4,c5c4,r7/3kb1Qp/3n4/q3p1P1/1pp1P3/8/pPP1N2P/K2R3R w - - 0 27,27. Rd5 - prepare to double .....
53,Rd5,d1d5,r7/3kb1Qp/3n4/q2Rp1P1/1pp1P3/8/pPP1N2P/K6R b - - 1 27,27. Rd5 - prepare to double .....
54,Qa4,a5a4,r7/3kb1Qp/3n4/3Rp1P1/qpp1P3/8/pPP1N2P/K6R w - - 2 28,28. Rhd1 - and foment trouble!
55,Rhd1,h1d1,r7/3kb1Qp/3n4/3Rp1P1/qpp1P3/8/pPP1N2P/K2R4 b - - 3 28,28. Rhd1 - and foment trouble!
56,Ke8,d7e8,r3k3/4b1Qp/3n4/3Rp1P1/qpp1P3/8/pPP1N2P/K2R4 w - - 4 29,30. Qf7 - moving ever closer to the BK.
57,Qg8+,g7g8,r3k1Q1/4b2p/3n4/3Rp1P1/qpp1P3/8/pPP1N2P/K2R4 b - - 5 29,30. Qf7 - moving ever closer to the BK.
58,Kd7,e8d7,r5Q1/3kb2p/3n4/3Rp1P1/qpp1P3/8/pPP1N2P/K2R4 w - - 6 30,30. Qf7 - moving ever closer to the BK.
59,Qf7,g8f7,r7/3kbQ1p/3n4/3Rp1P1/qpp1P3/8/pPP1N2P/K2R4 b - - 7 30,30. Qf7 - moving ever closer to the BK.
60,Ra6,a8a6,8/3kbQ1p/r2n4/3Rp1P1/qpp1P3/8/pPP1N2P/K2R4 w - - 8 31,31. Rxe5 - now a black pawn disappears off the board and Glenda is getting some assistance.
61,Rxe5,d5e5,8/3kbQ1p/r2n4/4R1P1/qpp1P3/8/pPP1N2P/K2R4 b - - 0 31,31. Rxe5 - now a black pawn disappears off the board and Glenda is getting some assistance.
