N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,Rfa8,f8a8,r5k1/2p2ppp/1p1p1b2/1P1Pp3/2P1R3/r2P4/5PPP/3R2K1 w - - 3 23,"I don't want to give White:
1). the a-File
2). access to c7
3). any chance of a Back Rank Mate (on me)"
45,Ree1,e4e1,r5k1/2p2ppp/1p1p1b2/1P1Pp3/2P5/r2P4/5PPP/3RR1K1 b - - 4 23,"I don't want to give White:
1). the a-File
2). access to c7
3). any chance of a Back Rank Mate (on me)"
46,Rc3,a3c3,r5k1/2p2ppp/1p1p1b2/1P1Pp3/2P5/2rP4/5PPP/3RR1K1 w - - 5 24,"I don't want to give White:
1). the a-File
2). access to c7
3). any chance of a Back Rank Mate (on me)"
47,Rda1,d1a1,r5k1/2p2ppp/1p1p1b2/1P1Pp3/2P5/2rP4/5PPP/R3R1K1 b - - 6 24,"I don't want to give White:
1). the a-File
2). access to c7
3). any chance of a Back Rank Mate (on me)"
48,Raa3,a8a3,6k1/2p2ppp/1p1p1b2/1P1Pp3/2P5/r1rP4/5PPP/R3R1K1 w - - 7 25,"I don't want to give White:
1). the a-File
2). access to c7
3). any chance of a Back Rank Mate (on me)"
49,Rxa3,a1a3,6k1/2p2ppp/1p1p1b2/1P1Pp3/2P5/R1rP4/5PPP/4R1K1 b - - 0 25,"I want to pull my Bishop back to g7 to allow my f-Pawn to support my e-Pawn.
I'm hoping to then play e4; if White takes my Pawn I'll play Ra1 forcing an exchange of Rooks."
50,Rxa3,c3a3,6k1/2p2ppp/1p1p1b2/1P1Pp3/2P5/r2P4/5PPP/4R1K1 w - - 0 26,"I want to pull my Bishop back to g7 to allow my f-Pawn to support my e-Pawn.
I'm hoping to then play e4; if White takes my Pawn I'll play Ra1 forcing an exchange of Rooks."
51,Rd1,e1d1,6k1/2p2ppp/1p1p1b2/1P1Pp3/2P5/r2P4/5PPP/3R2K1 b - - 1 26,"I want to pull my Bishop back to g7 to allow my f-Pawn to support my e-Pawn.
I'm hoping to then play e4; if White takes my Pawn I'll play Ra1 forcing an exchange of Rooks."
52,g6,g7g6,6k1/2p2p1p/1p1p1bp1/1P1Pp3/2P5/r2P4/5PPP/3R2K1 w - - 0 27,"I want to pull my Bishop back to g7 to allow my f-Pawn to support my e-Pawn.
I'm hoping to then play e4; if White takes my Pawn I'll play Ra1 forcing an exchange of Rooks."
53,Kf1,g1f1,6k1/2p2p1p/1p1p1bp1/1P1Pp3/2P5/r2P4/5PPP/3R1K2 b - - 1 27,Now I need to find a way to weaken White's Kingside Pawns...
54,Bg7,f6g7,6k1/2p2pbp/1p1p2p1/1P1Pp3/2P5/r2P4/5PPP/3R1K2 w - - 2 28,Now I need to find a way to weaken White's Kingside Pawns...
55,Ke2,f1e2,6k1/2p2pbp/1p1p2p1/1P1Pp3/2P5/r2P4/4KPPP/3R4 b - - 3 28,Now I need to find a way to weaken White's Kingside Pawns...
56,f5,f7f5,6k1/2p3bp/1p1p2p1/1P1Ppp2/2P5/r2P4/4KPPP/3R4 w - - 0 29,Now I need to find a way to weaken White's Kingside Pawns...
57,g3,g2g3,6k1/2p3bp/1p1p2p1/1P1Ppp2/2P5/r2P2P1/4KP1P/3R4 b - - 0 29,Now I need to find a way to weaken White's Kingside Pawns...
58,Ra2+,a3a2,6k1/2p3bp/1p1p2p1/1P1Ppp2/2P5/3P2P1/r3KP1P/3R4 w - - 1 30,Now I need to find a way to weaken White's Kingside Pawns...
59,Kf3,e2f3,6k1/2p3bp/1p1p2p1/1P1Ppp2/2P5/3P1KP1/r4P1P/3R4 b - - 2 30,Now I need to find a way to weaken White's Kingside Pawns...
60,Bh6,g7h6,6k1/2p4p/1p1p2pb/1P1Ppp2/2P5/3P1KP1/r4P1P/3R4 w - - 3 31,Now I need to find a way to weaken White's Kingside Pawns...
61,h4,h2h4,6k1/2p4p/1p1p2pb/1P1Ppp2/2P4P/3P1KP1/r4P2/3R4 b - - 0 31,Now I need to find a way to weaken White's Kingside Pawns...
62,Rd2,a2d2,6k1/2p4p/1p1p2pb/1P1Ppp2/2P4P/3P1KP1/3r1P2/3R4 w - - 1 32,Now I need to find a way to weaken White's Kingside Pawns...
63,Rxd2,d1d2,6k1/2p4p/1p1p2pb/1P1Ppp2/2P4P/3P1KP1/3R1P2/8 b - - 0 32,Now I need to find a way to weaken White's Kingside Pawns...
64,Bxd2,h6d2,6k1/2p4p/1p1p2p1/1P1Ppp2/2P4P/3P1KP1/3b1P2/8 w - - 0 33,Now I need to find a way to weaken White's Kingside Pawns...
65,Ke2,f3e2,6k1/2p4p/1p1p2p1/1P1Ppp2/2P4P/3P2P1/3bKP2/8 b - - 1 33,"I want to exchange White's three Kingside Pawns for mine, then my King can break through without fear of White queening.
After that I'll be able to push White away from his Queenside structure with trivial DSB moves."
66,Bc3,d2c3,6k1/2p4p/1p1p2p1/1P1Ppp2/2P4P/2bP2P1/4KP2/8 w - - 2 34,"I want to exchange White's three Kingside Pawns for mine, then my King can break through without fear of White queening.
After that I'll be able to push White away from his Queenside structure with trivial DSB moves."
67,f3,f2f3,6k1/2p4p/1p1p2p1/1P1Ppp2/2P4P/2bP1PP1/4K3/8 b - - 0 34,"I want to exchange White's three Kingside Pawns for mine, then my King can break through without fear of White queening.
After that I'll be able to push White away from his Queenside structure with trivial DSB moves."
68,h6,h7h6,6k1/2p5/1p1p2pp/1P1Ppp2/2P4P/2bP1PP1/4K3/8 w - - 0 35,"I want to exchange White's three Kingside Pawns for mine, then my King can break through without fear of White queening.
After that I'll be able to push White away from his Queenside structure with trivial DSB moves."
69,Kf2,e2f2,6k1/2p5/1p1p2pp/1P1Ppp2/2P4P/2bP1PP1/5K2/8 b - - 1 35,"I'm assuming 37. fxg4
I'd respond with h5; I don't mind whether White goes along with the further exchange or not: he'll have one or two Pawns on dark squares.
My position isn't good enough that it would be worth losing the Bishop for them though.
My DSB would be best used to force White to make King Moves that he won't like..."
70,Kg7,g8g7,8/2p3k1/1p1p2pp/1P1Ppp2/2P4P/2bP1PP1/5K2/8 w - - 2 36,"I'm assuming 37. fxg4
I'd respond with h5; I don't mind whether White goes along with the further exchange or not: he'll have one or two Pawns on dark squares.
My position isn't good enough that it would be worth losing the Bishop for them though.
My DSB would be best used to force White to make King Moves that he won't like..."
71,g4,g3g4,8/2p3k1/1p1p2pp/1P1Ppp2/2P3PP/2bP1P2/5K2/8 b - - 0 36,"I'm assuming 37. fxg4
I'd respond with h5; I don't mind whether White goes along with the further exchange or not: he'll have one or two Pawns on dark squares.
My position isn't good enough that it would be worth losing the Bishop for them though.
My DSB would be best used to force White to make King Moves that he won't like..."
72,fxg4,f5g4,8/2p3k1/1p1p2pp/1P1Pp3/2P3pP/2bP1P2/5K2/8 w - - 0 37,"I'm assuming 37. fxg4
I'd respond with h5; I don't mind whether White goes along with the further exchange or not: he'll have one or two Pawns on dark squares.
My position isn't good enough that it would be worth losing the Bishop for them though.
My DSB would be best used to force White to make King Moves that he won't like..."
73,fxg4,f3g4,8/2p3k1/1p1p2pp/1P1Pp3/2P3PP/2bP4/5K2/8 b - - 0 37,I think I made a mistake here: if White plays g4 my King is blocked and I won't be able to unblock it without losing my DSB.
74,h5,h6h5,8/2p3k1/1p1p2p1/1P1Pp2p/2P3PP/2bP4/5K2/8 w - - 0 38,I think I made a mistake here: if White plays g4 my King is blocked and I won't be able to unblock it without losing my DSB.
75,g5,g4g5,8/2p3k1/1p1p2p1/1P1Pp1Pp/2P4P/2bP4/5K2/8 b - - 0 38,I might have a chance if I push c6... but this looks extremely risky (at best).
76,Kf7,g7f7,8/2p2k2/1p1p2p1/1P1Pp1Pp/2P4P/2bP4/5K2/8 w - - 1 39,I might have a chance if I push c6... but this looks extremely risky (at best).
77,Kg2,f2g2,8/2p2k2/1p1p2p1/1P1Pp1Pp/2P4P/2bP4/6K1/8 b - - 2 39,"I'm so dim! :(
White can temporarily save h4 with 40. Kh3
but on his next move White will be forced to either abandon h4 to its fate or make a bad move with one of his Queenside Pawns"
78,Be1,c3e1,8/2p2k2/1p1p2p1/1P1Pp1Pp/2P4P/3P4/6K1/4b3 w - - 3 40,"I'm so dim! :(
White can temporarily save h4 with 40. Kh3
but on his next move White will be forced to either abandon h4 to its fate or make a bad move with one of his Queenside Pawns"
79,Kh3,g2h3,8/2p2k2/1p1p2p1/1P1Pp1Pp/2P4P/3P3K/8/4b3 b - - 4 40,
80,Bf2,e1f2,8/2p2k2/1p1p2p1/1P1Pp1Pp/2P4P/3P3K/5b2/8 w - - 5 41,
