N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"7. ...Be7

7. ...Be6 is more popular, but this is not an IM or GM game! This is amateur game!"
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,"7. ...Be7

7. ...Be6 is more popular, but this is not an IM or GM game! This is amateur game!"
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq - 1 7,"7. ...Be7

7. ...Be6 is more popular, but this is not an IM or GM game! This is amateur game!"
14,Be7,f8e7,rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq - 2 8,"7. ...Be7

7. ...Be6 is more popular, but this is not an IM or GM game! This is amateur game!"
15,Qd2,d1d2,rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1NN1B3/PPPQ1PPP/R3KB1R b KQkq - 3 8,"8.Qd2

I was looking for queenside castle, while developing the Queen in an optimum square."
16,O-O,e8g8,rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/1NN1B3/PPPQ1PPP/R3KB1R w KQ - 4 9,"9.f3

To prevent Knight infiltrations."
17,f3,f2f3,rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQ - 0 9,"9.f3

To prevent Knight infiltrations."
18,Bd7,c8d7,rn1q1rk1/1p1bbppp/p2p1n2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ - 1 10,"9. ...Bd7

Out of book. Well, 9 moves in the book. Not so bad for an amateur match. But someone can note that, with the Sicilian, it's easier. I agree.

However, I think that d7 is more suitable for Knights than white-squares Bishop."
19,O-O-O,e1c1,rn1q1rk1/1p1bbppp/p2p1n2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - - 2 10,"10.O-O-O

And now my development is near to be completed. 

Look at the position. I have no real advantages, but the only piece I not already moved is the white-squares Bishop, which however controls an open side of the board. Moreover I control the d-file and I'm planning a kingside pawns ride. 

Black position is worse: the Queen-Knight is still in b8, the e7-Bishop is blocked, the open c-file isn't useful yet...

I was feeling good."
20,h6,h7h6,rn1q1rk1/1p1bbpp1/p2p1n1p/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - - 0 11,"10. ...h6

Maybe is better to develop. Besides, this could led in future to a bishop sacrifice in h6 to expose the black monarch."
21,g4,g2g4,rn1q1rk1/1p1bbpp1/p2p1n1p/4p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 11,"11.g4

Putting pressure at the King position. No real menaces, but an annoying pawn march."
22,Be6,d7e6,rn1q1rk1/1p2bpp1/p2pbn1p/4p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - - 1 12,"11. ...Be6

Do you remember 7. ...Be7? This move contradicts it. Now, I'm practically a move ahead."
23,h4,h2h4,rn1q1rk1/1p2bpp1/p2pbn1p/4p3/4P1PP/1NN1BP2/PPPQ4/2KR1B1R b - - 0 12,"12.h4

I gain other space. My pawns are uncomfortable for black."
24,Bxb3,e6b3,rn1q1rk1/1p2bpp1/p2p1n1p/4p3/4P1PP/1bN1BP2/PPPQ4/2KR1B1R w - - 0 13,"12. ...Bxb3

Why? Development isn't made yet and my b3-Knight didn't threaten anything. And besides, this is the third Bishop's move in the last four moves.

Again... good for me! I was feeling still very good."
25,axb3,a2b3,rn1q1rk1/1p2bpp1/p2p1n1p/4p3/4P1PP/1PN1BP2/1PPQ4/2KR1B1R b - - 0 13,"13.axb3

Obviously not 13.cxb3?! discovering the King in the c-open file.

What about the weakness of my shield pawns? No problem, what can do black here? Nothing! On the contrary now I don't have to go to b1 with my King to protect the a2 pawn! :)"
26,Nh7,f6h7,rn1q1rk1/1p2bppn/p2p3p/4p3/4P1PP/1PN1BP2/1PPQ4/2KR1B1R w - - 1 14,"13. ...Nh7

I think looking at g5. In only a single move g5 is reached by the Bishop, the Queen, the h7-Knight and the h6 pawn."
27,h5,h4h5,rn1q1rk1/1p2bppn/p2p3p/4p2P/4P1P1/1PN1BP2/1PPQ4/2KR1B1R b - - 0 14,"14.h5

What else? Maybe 14.Bc4, but I didn't want to lose a pawn. Obviously not 14.Nd5 Bxh4 15.Bc4 (15.Nb6 threatens nothing) Ng5 16.Bxg5?? Bxg5 and the Queen is pinned (and also lost)."
28,Bg5,e7g5,rn1q1rk1/1p3ppn/p2p3p/4p1bP/4P1P1/1PN1BP2/1PPQ4/2KR1B1R w - - 1 15,"15.f4

Why not just Bxg5? I want to liberate myself from the backward f-pawn. Besides, f4 is not covered by the black Queen and, from here, is still visible the weak d6-pawn."
29,f4,f3f4,rn1q1rk1/1p3ppn/p2p3p/4p1bP/4PPP1/1PN1B3/1PPQ4/2KR1B1R b - - 0 15,"15.f4

Why not just Bxg5? I want to liberate myself from the backward f-pawn. Besides, f4 is not covered by the black Queen and, from here, is still visible the weak d6-pawn."
30,Bxf4,g5f4,rn1q1rk1/1p3ppn/p2p3p/4p2P/4PbP1/1PN1B3/1PPQ4/2KR1B1R w - - 0 16,"17.Qxf4

Exactly the position I was looking for. My Bishop is still at home, but is the same for the black Queen-Knight. My Queen and my d-Rook point towards d6 and the position of the black King is trembling for the my advanced pawns."
31,Bxf4,e3f4,rn1q1rk1/1p3ppn/p2p3p/4p2P/4PBP1/1PN5/1PPQ4/2KR1B1R b - - 0 16,"17.Qxf4

Exactly the position I was looking for. My Bishop is still at home, but is the same for the black Queen-Knight. My Queen and my d-Rook point towards d6 and the position of the black King is trembling for the my advanced pawns."
32,exf4,e5f4,rn1q1rk1/1p3ppn/p2p3p/7P/4PpP1/1PN5/1PPQ4/2KR1B1R w - - 0 17,"17.Qxf4

Exactly the position I was looking for. My Bishop is still at home, but is the same for the black Queen-Knight. My Queen and my d-Rook point towards d6 and the position of the black King is trembling for the my advanced pawns."
33,Qxf4,d2f4,rn1q1rk1/1p3ppn/p2p3p/7P/4PQP1/1PN5/1PP5/2KR1B1R b - - 0 17,"17.Qxf4

Exactly the position I was looking for. My Bishop is still at home, but is the same for the black Queen-Knight. My Queen and my d-Rook point towards d6 and the position of the black King is trembling for the my advanced pawns."
34,Nc6,b8c6,r2q1rk1/1p3ppn/p1np3p/7P/4PQP1/1PN5/1PP5/2KR1B1R w - - 1 18,"17. ...Nc6

Finally black develops his second Knight. But now is too late."
35,Rxd6,d1d6,r2q1rk1/1p3ppn/p1nR3p/7P/4PQP1/1PN5/1PP5/2K2B1R b - - 0 18,"18.Rxd6

Grab the pawn and attacking the Queen. When things go well in chess, it's easy to find prophylactic moves."
