N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Non-standard.  Black should try to either block or attack the bishop, with e6 or b5, although this does develop the knight."
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Non-standard.  Black should try to either block or attack the bishop, with e6 or b5, although this does develop the knight."
3,e4,e2e4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Non-standard.  Black should try to either block or attack the bishop, with e6 or b5, although this does develop the knight."
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Non-standard.  Black should try to either block or attack the bishop, with e6 or b5, although this does develop the knight."
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"Non-standard.  Black should try to either block or attack the bishop, with e6 or b5, although this does develop the knight."
6,dxe4,d5e4,rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,"Non-standard.  Black should try to either block or attack the bishop, with e6 or b5, although this does develop the knight."
7,Nxe4,c3e4,rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq - 0 4,"Non-standard.  Black should try to either block or attack the bishop, with e6 or b5, although this does develop the knight."
8,Bf5,c8f5,rn1qkbnr/pp2pppp/2p5/5b2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq - 1 5,"Non-standard.  Black should try to either block or attack the bishop, with e6 or b5, although this does develop the knight."
9,Ng3,e4g3,rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq - 2 5,"Non-standard.  Black should try to either block or attack the bishop, with e6 or b5, although this does develop the knight."
10,Bc8,f5c8,rnbqkbnr/pp2pppp/2p5/8/3P4/6N1/PPP2PPP/R1BQKBNR w KQkq - 3 6,"Non-standard.  Black should try to either block or attack the bishop, with e6 or b5, although this does develop the knight."
11,Bc4,f1c4,rnbqkbnr/pp2pppp/2p5/8/2BP4/6N1/PPP2PPP/R1BQK1NR b KQkq - 4 6,"Non-standard.  Black should try to either block or attack the bishop, with e6 or b5, although this does develop the knight."
12,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/8/2BP4/6N1/PPP2PPP/R1BQK1NR w KQkq - 5 7,"Non-standard.  Black should try to either block or attack the bishop, with e6 or b5, although this does develop the knight."
13,Nf3,g1f3,rnbqkb1r/pp2pppp/2p2n2/8/2BP4/5NN1/PPP2PPP/R1BQK2R b KQkq - 6 7,"Preparing to castle, with knights doubled king-side."
14,Bg4,c8g4,rn1qkb1r/pp2pppp/2p2n2/8/2BP2b1/5NN1/PPP2PPP/R1BQK2R w KQkq - 7 8,"Pins the knight, looking to capture and double White's KBP."
15,h3,h2h3,rn1qkb1r/pp2pppp/2p2n2/8/2BP2b1/5NNP/PPP2PP1/R1BQK2R b KQkq - 0 8,Why not Qxf3?  The doubled pawn is weak.
16,Bxf3,g4f3,rn1qkb1r/pp2pppp/2p2n2/8/2BP4/5bNP/PPP2PP1/R1BQK2R w KQkq - 0 9,Why not Qxf3?  The doubled pawn is weak.
17,gxf3,g2f3,rn1qkb1r/pp2pppp/2p2n2/8/2BP4/5PNP/PPP2P2/R1BQK2R b KQkq - 0 9,Why not Qxf3?  The doubled pawn is weak.
18,e6,e7e6,rn1qkb1r/pp3ppp/2p1pn2/8/2BP4/5PNP/PPP2P2/R1BQK2R w KQkq - 0 10,"Rather than bring the Queen out early, Black chooses to reinforce with a knight.  Be7 is perhaps stronger, as it allows Black to castle."
19,Bg5,c1g5,rn1qkb1r/pp3ppp/2p1pn2/6B1/2BP4/5PNP/PPP2P2/R2QK2R b KQkq - 1 10,"Rather than bring the Queen out early, Black chooses to reinforce with a knight.  Be7 is perhaps stronger, as it allows Black to castle."
20,Nbd7,b8d7,r2qkb1r/pp1n1ppp/2p1pn2/6B1/2BP4/5PNP/PPP2P2/R2QK2R w KQkq - 2 11,"Rather than bring the Queen out early, Black chooses to reinforce with a knight.  Be7 is perhaps stronger, as it allows Black to castle."
