N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbqk2r/pp3ppp/2p1pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 2 6,I had to choose here.. Allowing the knight on e4 or not. I prefer not to but to make him able to play for it. He has to play g5 .. That way his kingside is weakened so i decided to allow it.
12,Nbd7,b8d7,r1bqk2r/pp1n1ppp/2p1pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 3 7,I had to choose here.. Allowing the knight on e4 or not. I prefer not to but to make him able to play for it. He has to play g5 .. That way his kingside is weakened so i decided to allow it.
13,Bd3,f1d3,r1bqk2r/pp1n1ppp/2p1pn2/3p2B1/1bPP4/2NBPN2/PP3PPP/R2QK2R b KQkq - 4 7,I had to choose here.. Allowing the knight on e4 or not. I prefer not to but to make him able to play for it. He has to play g5 .. That way his kingside is weakened so i decided to allow it.
14,h6,h7h6,r1bqk2r/pp1n1pp1/2p1pn1p/3p2B1/1bPP4/2NBPN2/PP3PPP/R2QK2R w KQkq - 0 8,I had to choose here.. Allowing the knight on e4 or not. I prefer not to but to make him able to play for it. He has to play g5 .. That way his kingside is weakened so i decided to allow it.
15,Bh4,g5h4,r1bqk2r/pp1n1pp1/2p1pn1p/3p4/1bPP3B/2NBPN2/PP3PPP/R2QK2R b KQkq - 1 8,This move gives the Bisschop beeing on g3 more power so i totally did not mind.
16,Qc7,d8c7,r1b1k2r/ppqn1pp1/2p1pn1p/3p4/1bPP3B/2NBPN2/PP3PPP/R2QK2R w KQkq - 2 9,This move gives the Bisschop beeing on g3 more power so i totally did not mind.
17,O-O,e1g1,r1b1k2r/ppqn1pp1/2p1pn1p/3p4/1bPP3B/2NBPN2/PP3PPP/R2Q1RK1 b kq - 3 9,And there we go
18,g5,g7g5,r1b1k2r/ppqn1p2/2p1pn1p/3p2p1/1bPP3B/2NBPN2/PP3PPP/R2Q1RK1 w kq - 0 10,And there we go
19,Bg3,h4g3,r1b1k2r/ppqn1p2/2p1pn1p/3p2p1/1bPP4/2NBPNB1/PP3PPP/R2Q1RK1 b kq - 1 10,And there we go
20,Bd6,b4d6,r1b1k2r/ppqn1p2/2pbpn1p/3p2p1/2PP4/2NBPNB1/PP3PPP/R2Q1RK1 w kq - 2 11,"If he opens my f file now, i will be a happy man"
21,c5,c4c5,r1b1k2r/ppqn1p2/2pbpn1p/2Pp2p1/3P4/2NBPNB1/PP3PPP/R2Q1RK1 b kq - 0 11,"This position doesn't look very healthy for white but it gives me a lot of tactical options. The Knight on d7 doesnt have many squares to go too as example, his position is kind a locked."
22,Bxg3,d6g3,r1b1k2r/ppqn1p2/2p1pn1p/2Pp2p1/3P4/2NBPNb1/PP3PPP/R2Q1RK1 w kq - 0 12,"This position doesn't look very healthy for white but it gives me a lot of tactical options. The Knight on d7 doesnt have many squares to go too as example, his position is kind a locked."
23,fxg3,f2g3,r1b1k2r/ppqn1p2/2p1pn1p/2Pp2p1/3P4/2NBPNP1/PP4PP/R2Q1RK1 b kq - 0 12,"This position doesn't look very healthy for white but it gives me a lot of tactical options. The Knight on d7 doesnt have many squares to go too as example, his position is kind a locked."
24,Nf8,d7f8,r1b1kn1r/ppq2p2/2p1pn1p/2Pp2p1/3P4/2NBPNP1/PP4PP/R2Q1RK1 w kq - 1 13,All i can do at this point is building up some pressure
25,Ne5,f3e5,r1b1kn1r/ppq2p2/2p1pn1p/2PpN1p1/3P4/2NBP1P1/PP4PP/R2Q1RK1 b kq - 2 13,All i can do at this point is building up some pressure
26,Qe7,c7e7,r1b1kn1r/pp2qp2/2p1pn1p/2PpN1p1/3P4/2NBP1P1/PP4PP/R2Q1RK1 w kq - 3 14,All i can do at this point is building up some pressure
27,Qf3,d1f3,r1b1kn1r/pp2qp2/2p1pn1p/2PpN1p1/3P4/2NBPQP1/PP4PP/R4RK1 b kq - 4 14,And back to d7 where it belongs :P
28,Nf8d7,f8d7,r1b1k2r/pp1nqp2/2p1pn1p/2PpN1p1/3P4/2NBPQP1/PP4PP/R4RK1 w kq - 5 15,And back to d7 where it belongs :P
29,Nxd7,e5d7,r1b1k2r/pp1Nqp2/2p1pn1p/2Pp2p1/3P4/2NBPQP1/PP4PP/R4RK1 b kq - 0 15,Black looks to be out of problems here
30,Nxd7,f6d7,r1b1k2r/pp1nqp2/2p1p2p/2Pp2p1/3P4/2NBPQP1/PP4PP/R4RK1 w kq - 0 16,Black looks to be out of problems here
31,e4,e3e4,r1b1k2r/pp1nqp2/2p1p2p/2Pp2p1/3PP3/2NB1QP1/PP4PP/R4RK1 b kq - 0 16,Not sure if both sides playd the best moves here but i think white is position is really strong now.. black is pulled back.. white has a strong f file The queen must stay at d7 for a bit cause of the checkmate with Qf7x if black queens move to d8. d7 is the only allowed square for black.
32,Rg8,h8g8,r1b1k1r1/pp1nqp2/2p1p2p/2Pp2p1/3PP3/2NB1QP1/PP4PP/R4RK1 w q - 1 17,Not sure if both sides playd the best moves here but i think white is position is really strong now.. black is pulled back.. white has a strong f file The queen must stay at d7 for a bit cause of the checkmate with Qf7x if black queens move to d8. d7 is the only allowed square for black.
33,exd5,e4d5,r1b1k1r1/pp1nqp2/2p1p2p/2PP2p1/3P4/2NB1QP1/PP4PP/R4RK1 b q - 0 17,Not sure if both sides playd the best moves here but i think white is position is really strong now.. black is pulled back.. white has a strong f file The queen must stay at d7 for a bit cause of the checkmate with Qf7x if black queens move to d8. d7 is the only allowed square for black.
34,Nf8,d7f8,r1b1knr1/pp2qp2/2p1p2p/2PP2p1/3P4/2NB1QP1/PP4PP/R4RK1 w q - 1 18,Not sure if both sides playd the best moves here but i think white is position is really strong now.. black is pulled back.. white has a strong f file The queen must stay at d7 for a bit cause of the checkmate with Qf7x if black queens move to d8. d7 is the only allowed square for black.
35,d6,d5d6,r1b1knr1/pp2qp2/2pPp2p/2P3p1/3P4/2NB1QP1/PP4PP/R4RK1 b q - 0 18,Not sure if both sides playd the best moves here but i think white is position is really strong now.. black is pulled back.. white has a strong f file The queen must stay at d7 for a bit cause of the checkmate with Qf7x if black queens move to d8. d7 is the only allowed square for black.
36,Qd7,e7d7,r1b1knr1/pp1q1p2/2pPp2p/2P3p1/3P4/2NB1QP1/PP4PP/R4RK1 w q - 1 19,Not sure if both sides playd the best moves here but i think white is position is really strong now.. black is pulled back.. white has a strong f file The queen must stay at d7 for a bit cause of the checkmate with Qf7x if black queens move to d8. d7 is the only allowed square for black.
37,Ne4,c3e4,r1b1knr1/pp1q1p2/2pPp2p/2P3p1/3PN3/3B1QP1/PP4PP/R4RK1 b q - 2 19,plan is easy.. the queen is still not allowed to go to d8. To be honest.. I was really thinking i had wun here.. but then he playd Rook g7.. that move was earlier a bad move cause my bisschop is attacking g7. but the bisschop diagnol is blocked now
38,Nh7,f8h7,r1b1k1r1/pp1q1p1n/2pPp2p/2P3p1/3PN3/3B1QP1/PP4PP/R4RK1 w q - 3 20,Lets build up something new ;) Knight h7 is taking care of the f6 square. If I allow black to move up that f pawn.. He will be relieved of his problems .. I didn't want that ;)
39,Qh5,f3h5,r1b1k1r1/pp1q1p1n/2pPp2p/2P3pQ/3PN3/3B2P1/PP4PP/R4RK1 b q - 4 20,Lets build up something new ;) Knight h7 is taking care of the f6 square. If I allow black to move up that f pawn.. He will be relieved of his problems .. I didn't want that ;)
40,Kf8,e8f8,r1b2kr1/pp1q1p1n/2pPp2p/2P3pQ/3PN3/3B2P1/PP4PP/R4RK1 w - - 5 21,He has to be carefull now. His knight has no squares to go too..
41,Qxh6+,h5h6,r1b2kr1/pp1q1p1n/2pPp2Q/2P3p1/3PN3/3B2P1/PP4PP/R4RK1 b - - 0 21,"one attacker, one defender"
42,Rg7,g8g7,r1b2k2/pp1q1prn/2pPp2Q/2P3p1/3PN3/3B2P1/PP4PP/R4RK1 w - - 1 22,2 attackers one defender still..
43,Nc3,e4c3,r1b2k2/pp1q1prn/2pPp2Q/2P3p1/3P4/2NB2P1/PP4PP/R4RK1 b - - 2 22,2 attackers one defender still..
44,b6,b7b6,r1b2k2/p2q1prn/1ppPp2Q/2P3p1/3P4/2NB2P1/PP4PP/R4RK1 w - - 0 23,Blunder. He could defend his knight ones more by playing King g8 or to move up the f pawn
45,Bxh7,d3h7,r1b2k2/p2q1prB/1ppPp2Q/2P3p1/3P4/2N3P1/PP4PP/R4RK1 b - - 0 23,I dont the idea about this move but it gives me more advantages
46,Qd8,d7d8,r1bq1k2/p4prB/1ppPp2Q/2P3p1/3P4/2N3P1/PP4PP/R4RK1 w - - 1 24,I dont the idea about this move but it gives me more advantages
47,Rxf7+,f1f7,r1bq1k2/p4RrB/1ppPp2Q/2P3p1/3P4/2N3P1/PP4PP/R5K1 b - - 0 24,And I win the offered Rook back cause the king can´t defend it anymore. And he resigned
48,Kxf7,f8f7,r1bq4/p4krB/1ppPp2Q/2P3p1/3P4/2N3P1/PP4PP/R5K1 w - - 0 25,And I win the offered Rook back cause the king can´t defend it anymore. And he resigned
49,Rf1+,a1f1,r1bq4/p4krB/1ppPp2Q/2P3p1/3P4/2N3P1/PP4PP/5RK1 b - - 1 25,And I win the offered Rook back cause the king can´t defend it anymore. And he resigned
