N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bxh3,c8h3,rn2k1nr/ppp2ppp/3p4/8/4Pp1q/3P3b/PPPKQbPP/RNB2B1R w kq - 0 8,"I figured out that Bg4 wasn't quite as sexy now, and decide to just press forward in my attack. I'm looking to double up his pawns on the a file and get my knights into action. Unusual game.....black hasn't made a knight move yet......."
15,gxh3,g2h3,rn2k1nr/ppp2ppp/3p4/8/4Pp1q/3P3P/PPPKQb1P/RNB2B1R b kq - 0 8,"White still has the idea of trading queens rapidly to simplify his position, but black, of course......"
16,Nc6,b8c6,r3k1nr/ppp2ppp/2np4/8/4Pp1q/3P3P/PPPKQb1P/RNB2B1R w kq - 1 9,"White still has the idea of trading queens rapidly to simplify his position, but black, of course......"
17,Qg4,e2g4,r3k1nr/ppp2ppp/2np4/8/4PpQq/3P3P/PPPK1b1P/RNB2B1R b kq - 2 9,"White still has the idea of trading queens rapidly to simplify his position, but black, of course......"
18,Be3+,f2e3,r3k1nr/ppp2ppp/2np4/8/4PpQq/3Pb2P/PPPK3P/RNB2B1R w kq - 3 10,"....wants to keep forcing tough decisions, and attempts to drive the king away from defenders."
19,Kc3,d2c3,r3k1nr/ppp2ppp/2np4/8/4PpQq/2KPb2P/PPP4P/RNB2B1R b kq - 4 10,"? Wrong choice. The apparent escape only seals white's fate. 9. Kd1 was the only play, and perhaps then some clearance captures for white. By playing 10. Kc3, white has opened himself up to an all-out assault."
20,Qf6+,h4f6,r3k1nr/ppp2ppp/2np1q2/8/4PpQ1/2KPb2P/PPP4P/RNB2B1R w kq - 5 11,This check simply serves the purpose of driving the black king closer to the edge. Notice how d2 is not available?
21,Kb3,c3b3,r3k1nr/ppp2ppp/2np1q2/8/4PpQ1/1K1Pb2P/PPP4P/RNB2B1R b kq - 6 11,"It may be academic at this point, as I don't see any better move for white."
22,Nd4+,c6d4,r3k1nr/ppp2ppp/3p1q2/8/3nPpQ1/1K1Pb2P/PPP4P/RNB2B1R w kq - 7 12,"Ouch....Once again, black is forced to evade."
23,Kb4,b3b4,r3k1nr/ppp2ppp/3p1q2/8/1K1nPpQ1/3Pb2P/PPP4P/RNB2B1R b kq - 8 12,"12. Ka3 Nxc2 !, and 12. Kc3 Nc6 !, as well as 12. Ka4 b5 ! all lead to pain for white as well. White has no good alternatives."
24,a5+,a7a5,r3k1nr/1pp2ppp/3p1q2/p7/1K1nPpQ1/3Pb2P/PPP4P/RNB2B1R w kq - 0 13,"Walking into the pin would have lengthened the game a bit, and 14. Ka4 gets ugly also -  but just as well. Black now drives the point home."
25,Kc4,b4c4,r3k1nr/1pp2ppp/3p1q2/p7/2KnPpQ1/3Pb2P/PPP4P/RNB2B1R b kq - 1 13,"Walking into the pin would have lengthened the game a bit, and 14. Ka4 gets ugly also -  but just as well. Black now drives the point home."
