N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,O-O,e1g1,r3kb1r/pp1npppp/1qp2n2/8/2P5/B4NP1/3PPPBP/R2Q1RK1 b kq - 2 13,"12.bxc4  	Nbd7 
13.0-0 	e5 
14.Qb1?!  ...

A bone-head move!!! I could have made life much more difficult for 9K by first denying Black his right to castle with 14 Bxf8 Kxf8 and then playing 15 Qb1. Then, 15…Qc7 16 Qb4  Kg8 17 Rfb1 gives me very strong pressure on the queenside."
26,e5,e7e5,r3kb1r/pp1n1ppp/1qp2n2/4p3/2P5/B4NP1/3PPPBP/R2Q1RK1 w kq - 0 14,"12.bxc4  	Nbd7 
13.0-0 	e5 
14.Qb1?!  ...

A bone-head move!!! I could have made life much more difficult for 9K by first denying Black his right to castle with 14 Bxf8 Kxf8 and then playing 15 Qb1. Then, 15…Qc7 16 Qb4  Kg8 17 Rfb1 gives me very strong pressure on the queenside."
27,Qb1,d1b1,r3kb1r/pp1n1ppp/1qp2n2/4p3/2P5/B4NP1/3PPPBP/RQ3RK1 b kq - 1 14,"12.bxc4  	Nbd7 
13.0-0 	e5 
14.Qb1?!  ...

A bone-head move!!! I could have made life much more difficult for 9K by first denying Black his right to castle with 14 Bxf8 Kxf8 and then playing 15 Qb1. Then, 15…Qc7 16 Qb4  Kg8 17 Rfb1 gives me very strong pressure on the queenside."
28,Bxa3,f8a3,r3k2r/pp1n1ppp/1qp2n2/4p3/2P5/b4NP1/3PPPBP/RQ3RK1 w kq - 0 15,"14. ...	Bxa3 
15.Rxa3 	Qc7!  

Normally the side with the extra pawn would prefer to trade queens, but here that would give White too much pressure on the queenside. Black needs his queen to help guard the queenside for the moment."
29,Rxa3,a1a3,r3k2r/pp1n1ppp/1qp2n2/4p3/2P5/R4NP1/3PPPBP/1Q3RK1 b kq - 0 15,"14. ...	Bxa3 
15.Rxa3 	Qc7!  

Normally the side with the extra pawn would prefer to trade queens, but here that would give White too much pressure on the queenside. Black needs his queen to help guard the queenside for the moment."
30,Qc7,b6c7,r3k2r/ppqn1ppp/2p2n2/4p3/2P5/R4NP1/3PPPBP/1Q3RK1 w kq - 1 16,"14. ...	Bxa3 
15.Rxa3 	Qc7!  

Normally the side with the extra pawn would prefer to trade queens, but here that would give White too much pressure on the queenside. Black needs his queen to help guard the queenside for the moment."
31,Qa1,b1a1,r3k2r/ppqn1ppp/2p2n2/4p3/2P5/R4NP1/3PPPBP/Q4RK1 b kq - 2 16,"16.Qa1 	a5 
17.d3 	0-0 
18.Nd2 	Nc5!  

After this move, I knew there was almost no way I could win the game."
32,a5,a7a5,r3k2r/1pqn1ppp/2p2n2/p3p3/2P5/R4NP1/3PPPBP/Q4RK1 w kq - 0 17,"16.Qa1 	a5 
17.d3 	0-0 
18.Nd2 	Nc5!  

After this move, I knew there was almost no way I could win the game."
33,d3,d2d3,r3k2r/1pqn1ppp/2p2n2/p3p3/2P5/R2P1NP1/4PPBP/Q4RK1 b kq - 0 17,"16.Qa1 	a5 
17.d3 	0-0 
18.Nd2 	Nc5!  

After this move, I knew there was almost no way I could win the game."
34,O-O,e8g8,r4rk1/1pqn1ppp/2p2n2/p3p3/2P5/R2P1NP1/4PPBP/Q4RK1 w - - 1 18,"16.Qa1 	a5 
17.d3 	0-0 
18.Nd2 	Nc5!  

After this move, I knew there was almost no way I could win the game."
35,Nd2,f3d2,r4rk1/1pqn1ppp/2p2n2/p3p3/2P5/R2P2P1/3NPPBP/Q4RK1 b - - 2 18,"16.Qa1 	a5 
17.d3 	0-0 
18.Nd2 	Nc5!  

After this move, I knew there was almost no way I could win the game."
36,Nc5,d7c5,r4rk1/1pq2ppp/2p2n2/p1n1p3/2P5/R2P2P1/3NPPBP/Q4RK1 w - - 3 19,"16.Qa1 	a5 
17.d3 	0-0 
18.Nd2 	Nc5!  

After this move, I knew there was almost no way I could win the game."
37,Rb1,f1b1,r4rk1/1pq2ppp/2p2n2/p1n1p3/2P5/R2P2P1/3NPPBP/QR4K1 b - - 4 19,"19.Rb1 	b6 
20.Nb3 	Nfd7 

CM9000 is happy to trade a pair of knights. My only logical plan now was to drive off the well placed knight on c5 and that can only be achieved by forcing through the advance d3-d4."
38,b6,b7b6,r4rk1/2q2ppp/1pp2n2/p1n1p3/2P5/R2P2P1/3NPPBP/QR4K1 w - - 0 20,"19.Rb1 	b6 
20.Nb3 	Nfd7 

CM9000 is happy to trade a pair of knights. My only logical plan now was to drive off the well placed knight on c5 and that can only be achieved by forcing through the advance d3-d4."
39,Nb3,d2b3,r4rk1/2q2ppp/1pp2n2/p1n1p3/2P5/RN1P2P1/4PPBP/QR4K1 b - - 1 20,"19.Rb1 	b6 
20.Nb3 	Nfd7 

CM9000 is happy to trade a pair of knights. My only logical plan now was to drive off the well placed knight on c5 and that can only be achieved by forcing through the advance d3-d4."
40,Nfd7,f6d7,r4rk1/2qn1ppp/1pp5/p1n1p3/2P5/RN1P2P1/4PPBP/QR4K1 w - - 2 21,"19.Rb1 	b6 
20.Nb3 	Nfd7 

CM9000 is happy to trade a pair of knights. My only logical plan now was to drive off the well placed knight on c5 and that can only be achieved by forcing through the advance d3-d4."
41,Nxc5,b3c5,r4rk1/2qn1ppp/1pp5/p1N1p3/2P5/R2P2P1/4PPBP/QR4K1 b - - 0 21,"At least I am playing well in ""bail-out mode"" ... This move helps to break up Black’s pawn structure. The position is starting to turn drawish, but there are some pitfalls for both sides to avoid."
42,Nxc5,d7c5,r4rk1/2q2ppp/1pp5/p1n1p3/2P5/R2P2P1/4PPBP/QR4K1 w - - 0 22,"At least I am playing well in ""bail-out mode"" ... This move helps to break up Black’s pawn structure. The position is starting to turn drawish, but there are some pitfalls for both sides to avoid."
43,e3,e2e3,r4rk1/2q2ppp/1pp5/p1n1p3/2P5/R2PP1P1/5PBP/QR4K1 b - - 0 22,"At least I am playing well in ""bail-out mode"" ... This move helps to break up Black’s pawn structure. The position is starting to turn drawish, but there are some pitfalls for both sides to avoid."
44,Rad8,a8d8,3r1rk1/2q2ppp/1pp5/p1n1p3/2P5/R2PP1P1/5PBP/QR4K1 w - - 1 23,"At least I am playing well in ""bail-out mode"" ... This move helps to break up Black’s pawn structure. The position is starting to turn drawish, but there are some pitfalls for both sides to avoid."
45,d4,d3d4,3r1rk1/2q2ppp/1pp5/p1n1p3/2PP4/R3P1P1/5PBP/QR4K1 b - - 0 23,"At least I am playing well in ""bail-out mode"" ... This move helps to break up Black’s pawn structure. The position is starting to turn drawish, but there are some pitfalls for both sides to avoid."
46,exd4,e5d4,3r1rk1/2q2ppp/1pp5/p1n5/2Pp4/R3P1P1/5PBP/QR4K1 w - - 0 24,"At least I am playing well in ""bail-out mode"" ... This move helps to break up Black’s pawn structure. The position is starting to turn drawish, but there are some pitfalls for both sides to avoid."
47,exd4,e3d4,3r1rk1/2q2ppp/1pp5/p1n5/2PP4/R5P1/5PBP/QR4K1 b - - 0 24,"At least I am playing well in ""bail-out mode"" ... This move helps to break up Black’s pawn structure. The position is starting to turn drawish, but there are some pitfalls for both sides to avoid."
48,Na6,c5a6,3r1rk1/2q2ppp/npp5/p7/2PP4/R5P1/5PBP/QR4K1 w - - 1 25,"At least I am playing well in ""bail-out mode"" ... This move helps to break up Black’s pawn structure. The position is starting to turn drawish, but there are some pitfalls for both sides to avoid."
49,c5,c4c5,3r1rk1/2q2ppp/npp5/p1P5/3P4/R5P1/5PBP/QR4K1 b - - 0 25,"At least I am playing well in ""bail-out mode"" ... This move helps to break up Black’s pawn structure. The position is starting to turn drawish, but there are some pitfalls for both sides to avoid."
50,Nb4,a6b4,3r1rk1/2q2ppp/1pp5/p1P5/1n1P4/R5P1/5PBP/QR4K1 w - - 1 26,28 dxc6 Re2 29 Rf1 Nxc6 30 Bxc6 Qxc6 31 Rxa5 leads to an equal position. I was still hoping for a miracle which explains the game continuation.
51,cxb6,c5b6,3r1rk1/2q2ppp/1Pp5/p7/1n1P4/R5P1/5PBP/QR4K1 b - - 0 26,28 dxc6 Re2 29 Rf1 Nxc6 30 Bxc6 Qxc6 31 Rxa5 leads to an equal position. I was still hoping for a miracle which explains the game continuation.
52,Qxb6,c7b6,3r1rk1/5ppp/1qp5/p7/1n1P4/R5P1/5PBP/QR4K1 w - - 0 27,28 dxc6 Re2 29 Rf1 Nxc6 30 Bxc6 Qxc6 31 Rxa5 leads to an equal position. I was still hoping for a miracle which explains the game continuation.
53,d5,d4d5,3r1rk1/5ppp/1qp5/p2P4/1n6/R5P1/5PBP/QR4K1 b - - 0 27,28 dxc6 Re2 29 Rf1 Nxc6 30 Bxc6 Qxc6 31 Rxa5 leads to an equal position. I was still hoping for a miracle which explains the game continuation.
54,Rfe8,f8e8,3rr1k1/5ppp/1qp5/p2P4/1n6/R5P1/5PBP/QR4K1 w - - 1 28,28 dxc6 Re2 29 Rf1 Nxc6 30 Bxc6 Qxc6 31 Rxa5 leads to an equal position. I was still hoping for a miracle which explains the game continuation.
55,Bf3,g2f3,3rr1k1/5ppp/1qp5/p2P4/1n6/R4BP1/5P1P/QR4K1 b - - 2 28,28 dxc6 Re2 29 Rf1 Nxc6 30 Bxc6 Qxc6 31 Rxa5 leads to an equal position. I was still hoping for a miracle which explains the game continuation.
56,cxd5,c6d5,3rr1k1/5ppp/1q6/p2p4/1n6/R4BP1/5P1P/QR4K1 w - - 0 29,The tactical justification of this move is seen in the variation 30 Qa3 Rc2! 31 Rf1 Ra2! And Black wins material.
57,Rxa5,a3a5,3rr1k1/5ppp/1q6/R2p4/1n6/5BP1/5P1P/QR4K1 b - - 0 29,The tactical justification of this move is seen in the variation 30 Qa3 Rc2! 31 Rf1 Ra2! And Black wins material.
58,Rdc8,d8c8,2r1r1k1/5ppp/1q6/R2p4/1n6/5BP1/5P1P/QR4K1 w - - 1 30,The tactical justification of this move is seen in the variation 30 Qa3 Rc2! 31 Rf1 Ra2! And Black wins material.
59,Qa4,a1a4,2r1r1k1/5ppp/1q6/R2p4/Qn6/5BP1/5P1P/1R4K1 b - - 2 30,9K breaks the pin by counter-attacking my bishop on f3. I had to accept further simplification which brings us closer to a draw.
60,Qf6,b6f6,2r1r1k1/5ppp/5q2/R2p4/Qn6/5BP1/5P1P/1R4K1 w - - 3 31,9K breaks the pin by counter-attacking my bishop on f3. I had to accept further simplification which brings us closer to a draw.
61,Qxb4,a4b4,2r1r1k1/5ppp/5q2/R2p4/1Q6/5BP1/5P1P/1R4K1 b - - 0 31,"31.Qxb4 	Qxf3 
32.Qd4!  	...

My old friend centralization saves the day. Black cannot make further progress thanks to the well placed position of the queen where it blockades and attacks the d-pawn."
62,Qxf3,f6f3,2r1r1k1/5ppp/8/R2p4/1Q6/5qP1/5P1P/1R4K1 w - - 0 32,"31.Qxb4 	Qxf3 
32.Qd4!  	...

My old friend centralization saves the day. Black cannot make further progress thanks to the well placed position of the queen where it blockades and attacks the d-pawn."
63,Qd4,b4d4,2r1r1k1/5ppp/8/R2p4/3Q4/5qP1/5P1P/1R4K1 b - - 1 32,"31.Qxb4 	Qxf3 
32.Qd4!  	...

My old friend centralization saves the day. Black cannot make further progress thanks to the well placed position of the queen where it blockades and attacks the d-pawn."
64,Rcd8,c8d8,3rr1k1/5ppp/8/R2p4/3Q4/5qP1/5P1P/1R4K1 w - - 2 33,This rook will guard the f2 pawn while also taking aim at Black’s vulnerable f7 pawn. This efficient combination of attack and defense assures me a draw.
65,Rab5,a5b5,3rr1k1/5ppp/8/1R1p4/3Q4/5qP1/5P1P/1R4K1 b - - 3 33,This rook will guard the f2 pawn while also taking aim at Black’s vulnerable f7 pawn. This efficient combination of attack and defense assures me a draw.
66,h6,h7h6,3rr1k1/5pp1/7p/1R1p4/3Q4/5qP1/5P1P/1R4K1 w - - 0 34,This rook will guard the f2 pawn while also taking aim at Black’s vulnerable f7 pawn. This efficient combination of attack and defense assures me a draw.
67,Rb5b3,b5b3,3rr1k1/5pp1/7p/3p4/3Q4/1R3qP1/5P1P/1R4K1 b - - 1 34,This rook will guard the f2 pawn while also taking aim at Black’s vulnerable f7 pawn. This efficient combination of attack and defense assures me a draw.
68,Qf5,f3f5,3rr1k1/5pp1/7p/3p1q2/3Q4/1R4P1/5P1P/1R4K1 w - - 2 35,This rook will guard the f2 pawn while also taking aim at Black’s vulnerable f7 pawn. This efficient combination of attack and defense assures me a draw.
69,Kg2,g1g2,3rr1k1/5pp1/7p/3p1q2/3Q4/1R4P1/5PKP/1R6 b - - 3 35,This rook will guard the f2 pawn while also taking aim at Black’s vulnerable f7 pawn. This efficient combination of attack and defense assures me a draw.
70,Re4,e8e4,3r2k1/5pp1/7p/3p1q2/3Qr3/1R4P1/5PKP/1R6 w - - 4 36,This rook will guard the f2 pawn while also taking aim at Black’s vulnerable f7 pawn. This efficient combination of attack and defense assures me a draw.
71,Qb6,d4b6,3r2k1/5pp1/1Q5p/3p1q2/4r3/1R4P1/5PKP/1R6 b - - 5 36,This rook will guard the f2 pawn while also taking aim at Black’s vulnerable f7 pawn. This efficient combination of attack and defense assures me a draw.
72,Rde8,d8e8,4r1k1/5pp1/1Q5p/3p1q2/4r3/1R4P1/5PKP/1R6 w - - 6 37,This rook will guard the f2 pawn while also taking aim at Black’s vulnerable f7 pawn. This efficient combination of attack and defense assures me a draw.
73,Rf3,b3f3,4r1k1/5pp1/1Q5p/3p1q2/4r3/5RP1/5PKP/1R6 b - - 7 37,This rook will guard the f2 pawn while also taking aim at Black’s vulnerable f7 pawn. This efficient combination of attack and defense assures me a draw.
74,Qd7,f5d7,4r1k1/3q1pp1/1Q5p/3p4/4r3/5RP1/5PKP/1R6 w - - 8 38,"37. ...	Qd7 
38.Qb7 	R4e7 
39.Qxd7 	Rxd7 
40.Rd3 	d4 
41.h4! 	...

More petting myself on the back ... This move helps to restrain a possible advance of  9K’s kingside pawns. I did not want 9K to beat me to the punch by advancing his pawns and cramping mine."
75,Qb7,b6b7,4r1k1/1Q1q1pp1/7p/3p4/4r3/5RP1/5PKP/1R6 b - - 9 38,"37. ...	Qd7 
38.Qb7 	R4e7 
39.Qxd7 	Rxd7 
40.Rd3 	d4 
41.h4! 	...

More petting myself on the back ... This move helps to restrain a possible advance of  9K’s kingside pawns. I did not want 9K to beat me to the punch by advancing his pawns and cramping mine."
76,Re4e7,e4e7,4r1k1/1Q1qrpp1/7p/3p4/8/5RP1/5PKP/1R6 w - - 10 39,"37. ...	Qd7 
38.Qb7 	R4e7 
39.Qxd7 	Rxd7 
40.Rd3 	d4 
41.h4! 	...

More petting myself on the back ... This move helps to restrain a possible advance of  9K’s kingside pawns. I did not want 9K to beat me to the punch by advancing his pawns and cramping mine."
77,Qxd7,b7d7,4r1k1/3Qrpp1/7p/3p4/8/5RP1/5PKP/1R6 b - - 0 39,"37. ...	Qd7 
38.Qb7 	R4e7 
39.Qxd7 	Rxd7 
40.Rd3 	d4 
41.h4! 	...

More petting myself on the back ... This move helps to restrain a possible advance of  9K’s kingside pawns. I did not want 9K to beat me to the punch by advancing his pawns and cramping mine."
78,Rxd7,e7d7,4r1k1/3r1pp1/7p/3p4/8/5RP1/5PKP/1R6 w - - 0 40,"37. ...	Qd7 
38.Qb7 	R4e7 
39.Qxd7 	Rxd7 
40.Rd3 	d4 
41.h4! 	...

More petting myself on the back ... This move helps to restrain a possible advance of  9K’s kingside pawns. I did not want 9K to beat me to the punch by advancing his pawns and cramping mine."
79,Rd3,f3d3,4r1k1/3r1pp1/7p/3p4/8/3R2P1/5PKP/1R6 b - - 1 40,"37. ...	Qd7 
38.Qb7 	R4e7 
39.Qxd7 	Rxd7 
40.Rd3 	d4 
41.h4! 	...

More petting myself on the back ... This move helps to restrain a possible advance of  9K’s kingside pawns. I did not want 9K to beat me to the punch by advancing his pawns and cramping mine."
80,d4,d5d4,4r1k1/3r1pp1/7p/8/3p4/3R2P1/5PKP/1R6 w - - 0 41,"37. ...	Qd7 
38.Qb7 	R4e7 
39.Qxd7 	Rxd7 
40.Rd3 	d4 
41.h4! 	...

More petting myself on the back ... This move helps to restrain a possible advance of  9K’s kingside pawns. I did not want 9K to beat me to the punch by advancing his pawns and cramping mine."
81,h4,h2h4,4r1k1/3r1pp1/7p/8/3p3P/3R2P1/5PK1/1R6 b - - 0 41,"37. ...	Qd7 
38.Qb7 	R4e7 
39.Qxd7 	Rxd7 
40.Rd3 	d4 
41.h4! 	...

More petting myself on the back ... This move helps to restrain a possible advance of  9K’s kingside pawns. I did not want 9K to beat me to the punch by advancing his pawns and cramping mine."
82,Re5,e8e5,6k1/3r1pp1/7p/4r3/3p3P/3R2P1/5PK1/1R6 w - - 1 42,"41. ...	Re5 
42.Rb4 	Red5 
43.Kf3 	g6 
44.g4 	f5 
45.g5  

Game drawn! Although 9K is a pawn ahead, he has no realistic winning chances. The d-pawn is firmly blockaded and Black is unable to activate his king to assist in advancing that extra pawn up the board. 

  My respect for the CM9k program grew as the match progressed. CM9k particularly impressed me with its tenacious defensive skill.  

In the crucial game 3 I blew my chances to win, but credit is due to 9K for making a win a very tough assignment. In the last game (Game 4), 9K outplayed me in the opening for the first time in the match and then skillfully neutralized my attempts to mount a come-back. My hat is off to a great program!!!"
83,Rb4,b1b4,6k1/3r1pp1/7p/4r3/1R1p3P/3R2P1/5PK1/8 b - - 2 42,"41. ...	Re5 
42.Rb4 	Red5 
43.Kf3 	g6 
44.g4 	f5 
45.g5  

Game drawn! Although 9K is a pawn ahead, he has no realistic winning chances. The d-pawn is firmly blockaded and Black is unable to activate his king to assist in advancing that extra pawn up the board. 

  My respect for the CM9k program grew as the match progressed. CM9k particularly impressed me with its tenacious defensive skill.  

In the crucial game 3 I blew my chances to win, but credit is due to 9K for making a win a very tough assignment. In the last game (Game 4), 9K outplayed me in the opening for the first time in the match and then skillfully neutralized my attempts to mount a come-back. My hat is off to a great program!!!"
84,Red5,e5d5,6k1/3r1pp1/7p/3r4/1R1p3P/3R2P1/5PK1/8 w - - 3 43,"41. ...	Re5 
42.Rb4 	Red5 
43.Kf3 	g6 
44.g4 	f5 
45.g5  

Game drawn! Although 9K is a pawn ahead, he has no realistic winning chances. The d-pawn is firmly blockaded and Black is unable to activate his king to assist in advancing that extra pawn up the board. 

  My respect for the CM9k program grew as the match progressed. CM9k particularly impressed me with its tenacious defensive skill.  

In the crucial game 3 I blew my chances to win, but credit is due to 9K for making a win a very tough assignment. In the last game (Game 4), 9K outplayed me in the opening for the first time in the match and then skillfully neutralized my attempts to mount a come-back. My hat is off to a great program!!!"
85,Kf3,g2f3,6k1/3r1pp1/7p/3r4/1R1p3P/3R1KP1/5P2/8 b - - 4 43,"41. ...	Re5 
42.Rb4 	Red5 
43.Kf3 	g6 
44.g4 	f5 
45.g5  

Game drawn! Although 9K is a pawn ahead, he has no realistic winning chances. The d-pawn is firmly blockaded and Black is unable to activate his king to assist in advancing that extra pawn up the board. 

  My respect for the CM9k program grew as the match progressed. CM9k particularly impressed me with its tenacious defensive skill.  

In the crucial game 3 I blew my chances to win, but credit is due to 9K for making a win a very tough assignment. In the last game (Game 4), 9K outplayed me in the opening for the first time in the match and then skillfully neutralized my attempts to mount a come-back. My hat is off to a great program!!!"
86,g6,g7g6,6k1/3r1p2/6pp/3r4/1R1p3P/3R1KP1/5P2/8 w - - 0 44,"41. ...	Re5 
42.Rb4 	Red5 
43.Kf3 	g6 
44.g4 	f5 
45.g5  

Game drawn! Although 9K is a pawn ahead, he has no realistic winning chances. The d-pawn is firmly blockaded and Black is unable to activate his king to assist in advancing that extra pawn up the board. 

  My respect for the CM9k program grew as the match progressed. CM9k particularly impressed me with its tenacious defensive skill.  

In the crucial game 3 I blew my chances to win, but credit is due to 9K for making a win a very tough assignment. In the last game (Game 4), 9K outplayed me in the opening for the first time in the match and then skillfully neutralized my attempts to mount a come-back. My hat is off to a great program!!!"
