N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Standard stuff. I have recently shown preference to either the Nimzo or the Bogo Indian which have very similar plans. I used to prefer c5 to intiate the Benko Gambit which is exciting to play but these lines are safer against stronger players
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Standard stuff. I have recently shown preference to either the Nimzo or the Bogo Indian which have very similar plans. I used to prefer c5 to intiate the Benko Gambit which is exciting to play but these lines are safer against stronger players
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Standard stuff. I have recently shown preference to either the Nimzo or the Bogo Indian which have very similar plans. I used to prefer c5 to intiate the Benko Gambit which is exciting to play but these lines are safer against stronger players
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Standard stuff. I have recently shown preference to either the Nimzo or the Bogo Indian which have very similar plans. I used to prefer c5 to intiate the Benko Gambit which is exciting to play but these lines are safer against stronger players
5,g3,g2g3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq - 0 3,Seems natural to chuck in the check to gain a tempo
6,Bb4+,f8b4,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/6P1/PP2PP1P/RNBQKBNR w KQkq - 1 4,Seems natural to chuck in the check to gain a tempo
7,Bd2,c1d2,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/6P1/PP1BPP1P/RN1QKBNR b KQkq - 2 4,So i have reached a Bogo Indian position and white has not got Knight f3 in so if i am right i am a tempo up.
8,Qe7,d8e7,rnb1k2r/ppppqppp/4pn2/8/1bPP4/6P1/PP1BPP1P/RN1QKBNR w KQkq - 3 5,So i have reached a Bogo Indian position and white has not got Knight f3 in so if i am right i am a tempo up.
9,Nf3,g1f3,rnb1k2r/ppppqppp/4pn2/8/1bPP4/5NP1/PP1BPP1P/RN1QKB1R b KQkq - 4 5,The point of course now is to remove this bishop and Black has no problems whatsoever and equality is achieved.
10,Nc6,b8c6,r1b1k2r/ppppqppp/2n1pn2/8/1bPP4/5NP1/PP1BPP1P/RN1QKB1R w KQkq - 5 6,The point of course now is to remove this bishop and Black has no problems whatsoever and equality is achieved.
11,Nc3,b1c3,r1b1k2r/ppppqppp/2n1pn2/8/1bPP4/2N2NP1/PP1BPP1P/R2QKB1R b KQkq - 6 6,The point of course now is to remove this bishop and Black has no problems whatsoever and equality is achieved.
12,Bxc3,b4c3,r1b1k2r/ppppqppp/2n1pn2/8/2PP4/2b2NP1/PP1BPP1P/R2QKB1R w KQkq - 0 7,The point of course now is to remove this bishop and Black has no problems whatsoever and equality is achieved.
13,Bxc3,d2c3,r1b1k2r/ppppqppp/2n1pn2/8/2PP4/2B2NP1/PP2PP1P/R2QKB1R b KQkq - 0 7,The point of course now is to remove this bishop and Black has no problems whatsoever and equality is achieved.
14,Ne4,f6e4,r1b1k2r/ppppqppp/2n1p3/8/2PPn3/2B2NP1/PP2PP1P/R2QKB1R w KQkq - 1 8,The point of course now is to remove this bishop and Black has no problems whatsoever and equality is achieved.
15,Bg2,f1g2,r1b1k2r/ppppqppp/2n1p3/8/2PPn3/2B2NP1/PP2PPBP/R2QK2R b KQkq - 2 8,Natural and so is his reply
16,O-O,e8g8,r1b2rk1/ppppqppp/2n1p3/8/2PPn3/2B2NP1/PP2PPBP/R2QK2R w KQ - 3 9,Natural and so is his reply
17,O-O,e1g1,r1b2rk1/ppppqppp/2n1p3/8/2PPn3/2B2NP1/PP2PPBP/R2Q1RK1 b - - 4 9,It is a pity but i think i am forced to take it now in case of Be1 which now raises the question whether the time spent doing it and damaging his pawn structure is worth it??
18,Nxc3,e4c3,r1b2rk1/ppppqppp/2n1p3/8/2PP4/2n2NP1/PP2PPBP/R2Q1RK1 w - - 0 10,It is a pity but i think i am forced to take it now in case of Be1 which now raises the question whether the time spent doing it and damaging his pawn structure is worth it??
19,bxc3,b2c3,r1b2rk1/ppppqppp/2n1p3/8/2PP4/2P2NP1/P3PPBP/R2Q1RK1 b - - 0 10,I personally think it is but it is a matter of taste.
20,d6,d7d6,r1b2rk1/ppp1qppp/2npp3/8/2PP4/2P2NP1/P3PPBP/R2Q1RK1 w - - 0 11,The idea is now to play e5 and if d5 then we have transposed into a Nimzo of sorts without the usual counterplay for white as his bishop on g2 will be blocked in.
21,Qd3,d1d3,r1b2rk1/ppp1qppp/2npp3/8/2PP4/2PQ1NP1/P3PPBP/R4RK1 b - - 1 11,Preparing perhaps to go to e4? I do not really agree with this one. I think he had to play d5 or e4 straight away as this wastes time and allows me to play......
22,e5,e6e5,r1b2rk1/ppp1qppp/2np4/4p3/2PP4/2PQ1NP1/P3PPBP/R4RK1 w - - 0 12,Preparing perhaps to go to e4? I do not really agree with this one. I think he had to play d5 or e4 straight away as this wastes time and allows me to play......
23,Nd2,f3d2,r1b2rk1/ppp1qppp/2np4/4p3/2PP4/2PQ2P1/P2NPPBP/R4RK1 b - - 1 12,Preparing perhaps to go to e4? I do not really agree with this one. I think he had to play d5 or e4 straight away as this wastes time and allows me to play......
24,f5,f7f5,r1b2rk1/ppp1q1pp/2np4/4pp2/2PP4/2PQ2P1/P2NPPBP/R4RK1 w - - 0 13,Now i am trying to control e4 to prevent his knight going there.
25,e4,e2e4,r1b2rk1/ppp1q1pp/2np4/4pp2/2PPP3/2PQ2P1/P2N1PBP/R4RK1 b - - 0 13,Well now he blocks his own bishop it is simple to see my next move.
26,f4,f5f4,r1b2rk1/ppp1q1pp/2np4/4p3/2PPPp2/2PQ2P1/P2N1PBP/R4RK1 w - - 0 14,Somewhat annoying but after looking at this i could see he has no real threats but to avoid any checks i played safe with.....
27,Rab1,a1b1,r1b2rk1/ppp1q1pp/2np4/4p3/2PPPp2/2PQ2P1/P2N1PBP/1R3RK1 b - - 1 14,Somewhat annoying but after looking at this i could see he has no real threats but to avoid any checks i played safe with.....
28,Kh8,g8h8,r1b2r1k/ppp1q1pp/2np4/4p3/2PPPp2/2PQ2P1/P2N1PBP/1R3RK1 w - - 2 15,Now b6 is threatened
29,h3,h2h3,r1b2r1k/ppp1q1pp/2np4/4p3/2PPPp2/2PQ2PP/P2N1PB1/1R3RK1 b - - 0 15,Not quite sure what he planned here. Perhaps he was thinking of g4??
30,b6,b7b6,r1b2r1k/p1p1q1pp/1pnp4/4p3/2PPPp2/2PQ2PP/P2N1PB1/1R3RK1 w - - 0 16,I am sure you are all seeing what comes next. The standard Nimzo Ba6 Na5 situation.
31,Kh2,g1h2,r1b2r1k/p1p1q1pp/1pnp4/4p3/2PPPp2/2PQ2PP/P2N1PBK/1R3R2 b - - 1 16,Step 1
32,Ba6,c8a6,r4r1k/p1p1q1pp/bpnp4/4p3/2PPPp2/2PQ2PP/P2N1PBK/1R3R2 w - - 2 17,Step 1
33,Bf3,g2f3,r4r1k/p1p1q1pp/bpnp4/4p3/2PPPp2/2PQ1BPP/P2N1P1K/1R3R2 b - - 3 17,Step 2
34,Na5,c6a5,r4r1k/p1p1q1pp/bp1p4/n3p3/2PPPp2/2PQ1BPP/P2N1P1K/1R3R2 w - - 4 18,Step 2
