N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nf3,g1f3,rnbq1rk1/pp1p1ppp/4pn2/2b5/2P5/P1N2N2/1PQ1PPPP/R1B1KB1R b KQ - 1 7,A very common position. Black still need to develop their knight and white bishop.
14,b6,b7b6,rnbq1rk1/p2p1ppp/1p2pn2/2b5/2P5/P1N2N2/1PQ1PPPP/R1B1KB1R w KQ - 0 8,"8. Bg5 can also be played, but I prefer this variation as it is more attacking."
15,Bf4,c1f4,rnbq1rk1/p2p1ppp/1p2pn2/2b5/2P2B2/P1N2N2/1PQ1PPPP/R3KB1R b KQ - 1 8,"8. Bg5 can also be played, but I prefer this variation as it is more attacking."
16,Bb7,c8b7,rn1q1rk1/pb1p1ppp/1p2pn2/2b5/2P2B2/P1N2N2/1PQ1PPPP/R3KB1R w KQ - 2 9,This simple move turned out to be decisive later on.
17,Rd1,a1d1,rn1q1rk1/pb1p1ppp/1p2pn2/2b5/2P2B2/P1N2N2/1PQ1PPPP/3RKB1R b K - 3 9,This simple move turned out to be decisive later on.
18,Nc6,b8c6,r2q1rk1/pb1p1ppp/1pn1pn2/2b5/2P2B2/P1N2N2/1PQ1PPPP/3RKB1R w K - 4 10,10. b4 and 10. e4 are possible options.
19,e3,e2e3,r2q1rk1/pb1p1ppp/1pn1pn2/2b5/2P2B2/P1N1PN2/1PQ2PPP/3RKB1R b K - 0 10,10. b4 and 10. e4 are possible options.
20,Nh5,f6h5,r2q1rk1/pb1p1ppp/1pn1p3/2b4n/2P2B2/P1N1PN2/1PQ2PPP/3RKB1R w K - 1 11,"Until this moment, the game has been played according to the opening. 11. ...f6 is a possibility along with Qc7."
21,Bg5,f4g5,r2q1rk1/pb1p1ppp/1pn1p3/2b3Bn/2P5/P1N1PN2/1PQ2PPP/3RKB1R b K - 2 11,"Until this moment, the game has been played according to the opening. 11. ...f6 is a possibility along with Qc7."
22,f6,f7f6,r2q1rk1/pb1p2pp/1pn1pp2/2b3Bn/2P5/P1N1PN2/1PQ2PPP/3RKB1R w K - 0 12,"Until this moment, the game has been played according to the opening. 11. ...f6 is a possibility along with Qc7."
23,Bh4,g5h4,r2q1rk1/pb1p2pp/1pn1pp2/2b4n/2P4B/P1N1PN2/1PQ2PPP/3RKB1R b K - 1 12,"This move was provocative - the bishop does not look dangerous, but my opponent still wanted to attack it."
24,g5,g7g5,r2q1rk1/pb1p3p/1pn1pp2/2b3pn/2P4B/P1N1PN2/1PQ2PPP/3RKB1R w K - 0 13,Not the best decision. There was no point in weakening the position of the king simply for attacking a bishop that poses no danger.
25,Bd3,f1d3,r2q1rk1/pb1p3p/1pn1pp2/2b3pn/2P4B/P1NBPN2/1PQ2PPP/3RK2R b K - 1 13,"First sacrifice in this game. Black are already in a passive position, but my advantage is not yet enough to win."
26,gxh4,g5h4,r2q1rk1/pb1p3p/1pn1pp2/2b4n/2P4p/P1NBPN2/1PQ2PPP/3RK2R w K - 0 14,"A mistake. 13. ...Rf7 or 13. ...Qe7 would have been better, but black underestimate the power of white's attack. My opponent has wasted 4 moves attacking one bishop."
27,Bxh7+,d3h7,r2q1rk1/pb1p3B/1pn1pp2/2b4n/2P4p/P1N1PN2/1PQ2PPP/3RK2R b K - 0 14,Black immediately try to swap their passive queen for my attacking one.
28,Kh8,g8h8,r2q1r1k/pb1p3B/1pn1pp2/2b4n/2P4p/P1N1PN2/1PQ2PPP/3RK2R w K - 1 15,Black immediately try to swap their passive queen for my attacking one.
29,Qg6,c2g6,r2q1r1k/pb1p3B/1pn1ppQ1/2b4n/2P4p/P1N1PN2/1P3PPP/3RK2R b K - 2 15,Black immediately try to swap their passive queen for my attacking one.
30,Qe8,d8e8,r3qr1k/pb1p3B/1pn1ppQ1/2b4n/2P4p/P1N1PN2/1P3PPP/3RK2R w K - 3 16,Black immediately try to swap their passive queen for my attacking one.
31,Qh6,g6h6,r3qr1k/pb1p3B/1pn1pp1Q/2b4n/2P4p/P1N1PN2/1P3PPP/3RK2R b K - 4 16,"Evidently, I avoid the change."
32,Qe7,e8e7,r4r1k/pb1pq2B/1pn1pp1Q/2b4n/2P4p/P1N1PN2/1P3PPP/3RK2R w K - 5 17,The bishop is moved to e4 in order to keep file D open for the rook.
33,Be4+,h7e4,r4r1k/pb1pq3/1pn1pp1Q/2b4n/2P1B2p/P1N1PN2/1P3PPP/3RK2R b K - 6 17,The bishop is moved to e4 in order to keep file D open for the rook.
34,Kg8,h8g8,r4rk1/pb1pq3/1pn1pp1Q/2b4n/2P1B2p/P1N1PN2/1P3PPP/3RK2R w K - 7 18,"Black are left with no options. 18. ...Ng7 would lead to 19. Qh7  and 20. Bg6#. There are other moves such as 18. ...hxg3, 18. ...Qg7 or even 18. ...Nf4, but they all led to my victory. The situation on the board is already hopeless for black."
35,g4,g2g4,r4rk1/pb1pq3/1pn1pp1Q/2b4n/2P1B1Pp/P1N1PN2/1P3P1P/3RK2R b K g3 0 18,"Black are left with no options. 18. ...Ng7 would lead to 19. Qh7  and 20. Bg6#. There are other moves such as 18. ...hxg3, 18. ...Qg7 or even 18. ...Nf4, but they all led to my victory. The situation on the board is already hopeless for black."
36,Rf7,f8f7,r5k1/pb1pqr2/1pn1pp1Q/2b4n/2P1B1Pp/P1N1PN2/1P3P1P/3RK2R w K - 1 19,"Black are left with no options. 18. ...Ng7 would lead to 19. Qh7  and 20. Bg6#. There are other moves such as 18. ...hxg3, 18. ...Qg7 or even 18. ...Nf4, but they all led to my victory. The situation on the board is already hopeless for black."
37,gxh5,g4h5,r5k1/pb1pqr2/1pn1pp1Q/2b4P/2P1B2p/P1N1PN2/1P3P1P/3RK2R b K - 0 19,File G is now open for my attack. This move is much stronger than 19. Qxh5.
38,f5,f6f5,r5k1/pb1pqr2/1pn1p2Q/2b2p1P/2P1B2p/P1N1PN2/1P3P1P/3RK2R w K - 0 20,"Last attempt to close down the bishop, but it fails. White are in full control."
39,Nd5,c3d5,r5k1/pb1pqr2/1pn1p2Q/2bN1p1P/2P1B2p/P3PN2/1P3P1P/3RK2R b K - 1 20,"20. Nd5! - a simple, but elegant move. Black can not take the bishop because they will lose their queen, and the knight is also invincible because of 21. Rg1   Rg7, 22. Bd5  Kf8, 23. Qh8  Rg8 and 24. Rxg8#."
40,Qf8,e7f8,r4qk1/pb1p1r2/1pn1p2Q/2bN1p1P/2P1B2p/P3PN2/1P3P1P/3RK2R w K - 2 21,I think the only way to avoid immediate checkmate was by playing 20. ...Rg7 and giving the queen away.
