N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is the French Defense going into what's called the Lengfellner system.  White has something of an advantage here due to greater control of the center - the battle here will come on the fifth rank rather than between the fourth and fifth rank, which threatens Black much more."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This is the French Defense going into what's called the Lengfellner system.  White has something of an advantage here due to greater control of the center - the battle here will come on the fifth rank rather than between the fourth and fifth rank, which threatens Black much more."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"This is the French Defense going into what's called the Lengfellner system.  White has something of an advantage here due to greater control of the center - the battle here will come on the fifth rank rather than between the fourth and fifth rank, which threatens Black much more."
4,d6,d7d6,rnbqkbnr/ppp2ppp/3pp3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"This is the French Defense going into what's called the Lengfellner system.  White has something of an advantage here due to greater control of the center - the battle here will come on the fifth rank rather than between the fourth and fifth rank, which threatens Black much more."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/3pp3/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"White has three pawns in the middle of the board in attacking position, while Black is in a more reserved position, with his bishop weaker than White's engaged knight."
6,c6,c7c6,rnbqkbnr/pp3ppp/2ppp3/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,"White has three pawns in the middle of the board in attacking position, while Black is in a more reserved position, with his bishop weaker than White's engaged knight."
7,f4,f2f4,rnbqkbnr/pp3ppp/2ppp3/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 4,"White has three pawns in the middle of the board in attacking position, while Black is in a more reserved position, with his bishop weaker than White's engaged knight."
8,Be7,f8e7,rnbqk1nr/pp2bppp/2ppp3/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq - 1 5,"White has three pawns in the middle of the board in attacking position, while Black is in a more reserved position, with his bishop weaker than White's engaged knight."
9,b3,b2b3,rnbqk1nr/pp2bppp/2ppp3/8/3PPP2/1PN5/P1P3PP/R1BQKBNR b KQkq - 0 5,"I have previously been on the record as criticizing the fianchetto but have come around.  White's fianchetto is set up, while Black has likewise gotten better by getting his knight involved, though his bishop is pinned in."
10,Nf6,g8f6,rnbqk2r/pp2bppp/2pppn2/8/3PPP2/1PN5/P1P3PP/R1BQKBNR w KQkq - 1 6,"I have previously been on the record as criticizing the fianchetto but have come around.  White's fianchetto is set up, while Black has likewise gotten better by getting his knight involved, though his bishop is pinned in."
11,Bb2,c1b2,rnbqk2r/pp2bppp/2pppn2/8/3PPP2/1PN5/PBP3PP/R2QKBNR b KQkq - 2 6,"I have previously been on the record as criticizing the fianchetto but have come around.  White's fianchetto is set up, while Black has likewise gotten better by getting his knight involved, though his bishop is pinned in."
12,O-O,e8g8,rnbq1rk1/pp2bppp/2pppn2/8/3PPP2/1PN5/PBP3PP/R2QKBNR w KQ - 3 7,White could do some more positioning but would rather attack the middle of the board before it gets clogged with Black's pieces.
13,e5,e4e5,rnbq1rk1/pp2bppp/2pppn2/4P3/3P1P2/1PN5/PBP3PP/R2QKBNR b KQ - 0 7,White could do some more positioning but would rather attack the middle of the board before it gets clogged with Black's pieces.
14,dxe5,d6e5,rnbq1rk1/pp2bppp/2p1pn2/4p3/3P1P2/1PN5/PBP3PP/R2QKBNR w KQ - 0 8,"White has eliminated both e-pawns, traded queens, and got his rook involved far earlier than normal.  Here it's a good thing.  Black is going to try to harass White with his knight."
15,dxe5,d4e5,rnbq1rk1/pp2bppp/2p1pn2/4P3/5P2/1PN5/PBP3PP/R2QKBNR b KQ - 0 8,"White has eliminated both e-pawns, traded queens, and got his rook involved far earlier than normal.  Here it's a good thing.  Black is going to try to harass White with his knight."
16,Qxd1+,d8d1,rnb2rk1/pp2bppp/2p1pn2/4P3/5P2/1PN5/PBP3PP/R2qKBNR w KQ - 0 9,"White has eliminated both e-pawns, traded queens, and got his rook involved far earlier than normal.  Here it's a good thing.  Black is going to try to harass White with his knight."
17,Rxd1,a1d1,rnb2rk1/pp2bppp/2p1pn2/4P3/5P2/1PN5/PBP3PP/3RKBNR b K - 0 9,"White has eliminated both e-pawns, traded queens, and got his rook involved far earlier than normal.  Here it's a good thing.  Black is going to try to harass White with his knight."
18,Ng4,f6g4,rnb2rk1/pp2bppp/2p1p3/4P3/5Pn1/1PN5/PBP3PP/3RKBNR w K - 1 10,"White has eliminated both e-pawns, traded queens, and got his rook involved far earlier than normal.  Here it's a good thing.  Black is going to try to harass White with his knight."
