N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxd3,d1d3,rn1qkb1r/ppp2ppp/4pn2/3p4/3P1P2/2NQP3/PPP3PP/R1B1K1NR b KQkq - 0 6,"at this point of the game, I was just making normal development moves and looking out if there's any weakness on my opponent side."
12,c6,c7c6,rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1P2/2NQP3/PPP3PP/R1B1K1NR w KQkq - 0 7,In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
13,Nf3,g1f3,rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1P2/2NQPN2/PPP3PP/R1B1K2R b KQkq - 1 7,In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
14,Nbd7,b8d7,r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P1P2/2NQPN2/PPP3PP/R1B1K2R w KQkq - 2 8,In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
15,O-O,e1g1,r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P1P2/2NQPN2/PPP3PP/R1B2RK1 b kq - 3 8,In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
16,Bd6,f8d6,r2qk2r/pp1n1ppp/2pbpn2/3p4/3P1P2/2NQPN2/PPP3PP/R1B2RK1 w kq - 4 9,In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
17,Bd2,c1d2,r2qk2r/pp1n1ppp/2pbpn2/3p4/3P1P2/2NQPN2/PPPB2PP/R4RK1 b kq - 5 9,In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
18,O-O,e8g8,r2q1rk1/pp1n1ppp/2pbpn2/3p4/3P1P2/2NQPN2/PPPB2PP/R4RK1 w - - 6 10,In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
19,Ng5,f3g5,r2q1rk1/pp1n1ppp/2pbpn2/3p2N1/3P1P2/2NQP3/PPPB2PP/R4RK1 b - - 7 10,In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
20,a6,a7a6,r2q1rk1/1p1n1ppp/p1pbpn2/3p2N1/3P1P2/2NQP3/PPPB2PP/R4RK1 w - - 0 11,In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
21,Rf3,f1f3,r2q1rk1/1p1n1ppp/p1pbpn2/3p2N1/3P1P2/2NQPR2/PPPB2PP/R5K1 b - - 1 11,In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
22,c5,c6c5,r2q1rk1/1p1n1ppp/p2bpn2/2pp2N1/3P1P2/2NQPR2/PPPB2PP/R5K1 w - - 0 12,In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
23,Rh3,f3h3,r2q1rk1/1p1n1ppp/p2bpn2/2pp2N1/3P1P2/2NQP2R/PPPB2PP/R5K1 b - - 1 12,In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
24,c4,c5c4,r2q1rk1/1p1n1ppp/p2bpn2/3p2N1/2pP1P2/2NQP2R/PPPB2PP/R5K1 w - - 0 13,In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
25,Qe2,d3e2,r2q1rk1/1p1n1ppp/p2bpn2/3p2N1/2pP1P2/2N1P2R/PPPBQ1PP/R5K1 b - - 1 13,In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
26,h6,h7h6,r2q1rk1/1p1n1pp1/p2bpn1p/3p2N1/2pP1P2/2N1P2R/PPPBQ1PP/R5K1 w - - 0 14,"I hate this knight being here more than on g5 because if I decide to take, which I never did the entire game, I would be making it easier on white to attack me. For example .......15. Nxe5 and then after 16. fxe5, white have a very strong kingside attack and could bring his rooks and Queen pretty fast into the game and I don't want that to happen."
27,Nf3,g5f3,r2q1rk1/1p1n1pp1/p2bpn1p/3p4/2pP1P2/2N1PN1R/PPPBQ1PP/R5K1 b - - 1 14,"I hate this knight being here more than on g5 because if I decide to take, which I never did the entire game, I would be making it easier on white to attack me. For example .......15. Nxe5 and then after 16. fxe5, white have a very strong kingside attack and could bring his rooks and Queen pretty fast into the game and I don't want that to happen."
28,Bb4,d6b4,r2q1rk1/1p1n1pp1/p3pn1p/3p4/1bpP1P2/2N1PN1R/PPPBQ1PP/R5K1 w - - 2 15,"I hate this knight being here more than on g5 because if I decide to take, which I never did the entire game, I would be making it easier on white to attack me. For example .......15. Nxe5 and then after 16. fxe5, white have a very strong kingside attack and could bring his rooks and Queen pretty fast into the game and I don't want that to happen."
29,Ne5,f3e5,r2q1rk1/1p1n1pp1/p3pn1p/3pN3/1bpP1P2/2N1P2R/PPPBQ1PP/R5K1 b - - 3 15,"I hate this knight being here more than on g5 because if I decide to take, which I never did the entire game, I would be making it easier on white to attack me. For example .......15. Nxe5 and then after 16. fxe5, white have a very strong kingside attack and could bring his rooks and Queen pretty fast into the game and I don't want that to happen."
30,Bxc3,b4c3,r2q1rk1/1p1n1pp1/p3pn1p/3pN3/2pP1P2/2b1P2R/PPPBQ1PP/R5K1 w - - 0 16,"I figure if I get rid of the bishop than things would look a little bit comfortable for me, put soon you will see that my opponent had a little plan going on."
31,Bxc3,d2c3,r2q1rk1/1p1n1pp1/p3pn1p/3pN3/2pP1P2/2B1P2R/PPP1Q1PP/R5K1 b - - 0 16,"I figure if I get rid of the bishop than things would look a little bit comfortable for me, put soon you will see that my opponent had a little plan going on."
32,Ne4,f6e4,r2q1rk1/1p1n1pp1/p3p2p/3pN3/2pPnP2/2B1P2R/PPP1Q1PP/R5K1 w - - 1 17,"I figure if I get rid of the bishop than things would look a little bit comfortable for me, put soon you will see that my opponent had a little plan going on."
33,Qh5,e2h5,r2q1rk1/1p1n1pp1/p3p2p/3pN2Q/2pPnP2/2B1P2R/PPP3PP/R5K1 b - - 2 17,"I figure if I get rid of the bishop than things would look a little bit comfortable for me, put soon you will see that my opponent had a little plan going on."
34,Ndf6,d7f6,r2q1rk1/1p3pp1/p3pn1p/3pN2Q/2pPnP2/2B1P2R/PPP3PP/R5K1 w - - 3 18,"I figure if I get rid of the bishop than things would look a little bit comfortable for me, put soon you will see that my opponent had a little plan going on."
35,Qf3,h5f3,r2q1rk1/1p3pp1/p3pn1p/3pN3/2pPnP2/2B1PQ1R/PPP3PP/R5K1 b - - 4 18,"I figure if I get rid of the bishop than things would look a little bit comfortable for me, put soon you will see that my opponent had a little plan going on."
36,Nxc3,e4c3,r2q1rk1/1p3pp1/p3pn1p/3pN3/2pP1P2/2n1PQ1R/PPP3PP/R5K1 w - - 0 19,"I figure if I get rid of the bishop than things would look a little bit comfortable for me, put soon you will see that my opponent had a little plan going on."
37,bxc3,b2c3,r2q1rk1/1p3pp1/p3pn1p/3pN3/2pP1P2/2P1PQ1R/P1P3PP/R5K1 b - - 0 19,"Now some people might say""why didn't white take the pawn on h6? Black can't take back because he's pin down due to the Queen on c3"" Well, obviously my opponent saw what would happen if he took on h6. .....21. Qxa1 check 22. Kf2 Ne4  check and now I'm attacking his Queen and King at the same time."
38,Qa5,d8a5,r4rk1/1p3pp1/p3pn1p/q2pN3/2pP1P2/2P1PQ1R/P1P3PP/R5K1 w - - 1 20,"Now some people might say""why didn't white take the pawn on h6? Black can't take back because he's pin down due to the Queen on c3"" Well, obviously my opponent saw what would happen if he took on h6. .....21. Qxa1 check 22. Kf2 Ne4  check and now I'm attacking his Queen and King at the same time."
39,Qg3,f3g3,r4rk1/1p3pp1/p3pn1p/q2pN3/2pP1P2/2P1P1QR/P1P3PP/R5K1 b - - 2 20,"Now some people might say""why didn't white take the pawn on h6? Black can't take back because he's pin down due to the Queen on c3"" Well, obviously my opponent saw what would happen if he took on h6. .....21. Qxa1 check 22. Kf2 Ne4  check and now I'm attacking his Queen and King at the same time."
40,Qxc3,a5c3,r4rk1/1p3pp1/p3pn1p/3pN3/2pP1P2/2q1P1QR/P1P3PP/R5K1 w - - 0 21,"Now some people might say""why didn't white take the pawn on h6? Black can't take back because he's pin down due to the Queen on c3"" Well, obviously my opponent saw what would happen if he took on h6. .....21. Qxa1 check 22. Kf2 Ne4  check and now I'm attacking his Queen and King at the same time."
41,Rf1,a1f1,r4rk1/1p3pp1/p3pn1p/3pN3/2pP1P2/2q1P1QR/P1P3PP/5RK1 b - - 1 21,"Now some people might say""why didn't white take the pawn on h6? Black can't take back because he's pin down due to the Queen on c3"" Well, obviously my opponent saw what would happen if he took on h6. .....21. Qxa1 check 22. Kf2 Ne4  check and now I'm attacking his Queen and King at the same time."
42,Kh7,g8h7,r4r2/1p3ppk/p3pn1p/3pN3/2pP1P2/2q1P1QR/P1P3PP/5RK1 w - - 2 22,Reason why I move my Queen back is because I had a funny thought in my mind that his queen wants to come visit my king side just a step further and of course I don't like no one coming into my house without asking me.
43,Qf2,g3f2,r4r2/1p3ppk/p3pn1p/3pN3/2pP1P2/2q1P2R/P1P2QPP/5RK1 b - - 3 22,Reason why I move my Queen back is because I had a funny thought in my mind that his queen wants to come visit my king side just a step further and of course I don't like no one coming into my house without asking me.
44,Ne4,f6e4,r4r2/1p3ppk/p3p2p/3pN3/2pPnP2/2q1P2R/P1P2QPP/5RK1 w - - 4 23,Reason why I move my Queen back is because I had a funny thought in my mind that his queen wants to come visit my king side just a step further and of course I don't like no one coming into my house without asking me.
45,Qh4,f2h4,r4r2/1p3ppk/p3p2p/3pN3/2pPnP1Q/2q1P2R/P1P3PP/5RK1 b - - 5 23,Reason why I move my Queen back is because I had a funny thought in my mind that his queen wants to come visit my king side just a step further and of course I don't like no one coming into my house without asking me.
46,Nd2,e4d2,r4r2/1p3ppk/p3p2p/3pN3/2pP1P1Q/2q1P2R/P1Pn2PP/5RK1 w - - 6 24,Reason why I move my Queen back is because I had a funny thought in my mind that his queen wants to come visit my king side just a step further and of course I don't like no one coming into my house without asking me.
47,Re1,f1e1,r4r2/1p3ppk/p3p2p/3pN3/2pP1P1Q/2q1P2R/P1Pn2PP/4R1K1 b - - 7 24,Reason why I move my Queen back is because I had a funny thought in my mind that his queen wants to come visit my king side just a step further and of course I don't like no one coming into my house without asking me.
48,Qa5,c3a5,r4r2/1p3ppk/p3p2p/q2pN3/2pP1P1Q/4P2R/P1Pn2PP/4R1K1 w - - 8 25,Reason why I move my Queen back is because I had a funny thought in my mind that his queen wants to come visit my king side just a step further and of course I don't like no one coming into my house without asking me.
49,Rd1,e1d1,r4r2/1p3ppk/p3p2p/q2pN3/2pP1P1Q/4P2R/P1Pn2PP/3R2K1 b - - 9 25,wants to get rid of the f7 pawn
50,c3,c4c3,r4r2/1p3ppk/p3p2p/q2pN3/3P1P1Q/2p1P2R/P1Pn2PP/3R2K1 w - - 0 26,wants to get rid of the f7 pawn
51,Qe7,h4e7,r4r2/1p2Qppk/p3p2p/q2pN3/3P1P2/2p1P2R/P1Pn2PP/3R2K1 b - - 1 26,wants to get rid of the f7 pawn
52,Qd8,a5d8,r2q1r2/1p2Qppk/p3p2p/3pN3/3P1P2/2p1P2R/P1Pn2PP/3R2K1 w - - 2 27,at this point I wanted to trade and I will have a better game from there on.
53,Qxb7,e7b7,r2q1r2/1Q3ppk/p3p2p/3pN3/3P1P2/2p1P2R/P1Pn2PP/3R2K1 b - - 0 27,at this point I wanted to trade and I will have a better game from there on.
54,Qc8,d8c8,r1q2r2/1Q3ppk/p3p2p/3pN3/3P1P2/2p1P2R/P1Pn2PP/3R2K1 w - - 1 28,at this point I wanted to trade and I will have a better game from there on.
55,Qe7,b7e7,r1q2r2/4Qppk/p3p2p/3pN3/3P1P2/2p1P2R/P1Pn2PP/3R2K1 b - - 2 28,at this point I wanted to trade and I will have a better game from there on.
56,Qe8,c8e8,r3qr2/4Qppk/p3p2p/3pN3/3P1P2/2p1P2R/P1Pn2PP/3R2K1 w - - 3 29,at this point I wanted to trade and I will have a better game from there on.
57,Qd6,e7d6,r3qr2/5ppk/p2Qp2p/3pN3/3P1P2/2p1P2R/P1Pn2PP/3R2K1 b - - 4 29,I give my opponent some credit for being so relentless on attacking my pawn on f7
58,Qb5,e8b5,r4r2/5ppk/p2Qp2p/1q1pN3/3P1P2/2p1P2R/P1Pn2PP/3R2K1 w - - 5 30,I give my opponent some credit for being so relentless on attacking my pawn on f7
59,Qe7,d6e7,r4r2/4Qppk/p3p2p/1q1pN3/3P1P2/2p1P2R/P1Pn2PP/3R2K1 b - - 6 30,I give my opponent some credit for being so relentless on attacking my pawn on f7
60,Rae8,a8e8,4rr2/4Qppk/p3p2p/1q1pN3/3P1P2/2p1P2R/P1Pn2PP/3R2K1 w - - 7 31,this is when I started to get nervious because I saw checkmate flash before my eyes. It took me more than an hour to look at all the possibilities after my next move.
61,Qg5,e7g5,4rr2/5ppk/p3p2p/1q1pN1Q1/3P1P2/2p1P2R/P1Pn2PP/3R2K1 b - - 8 31,this is when I started to get nervious because I saw checkmate flash before my eyes. It took me more than an hour to look at all the possibilities after my next move.
62,Ne4,d2e4,4rr2/5ppk/p3p2p/1q1pN1Q1/3PnP2/2p1P2R/P1P3PP/3R2K1 w - - 9 32,this is when I started to get nervious because I saw checkmate flash before my eyes. It took me more than an hour to look at all the possibilities after my next move.
63,Qg4,g5g4,4rr2/5ppk/p3p2p/1q1pN3/3PnPQ1/2p1P2R/P1P3PP/3R2K1 b - - 10 32,this is when I started to get nervious because I saw checkmate flash before my eyes. It took me more than an hour to look at all the possibilities after my next move.
64,Reb8,e8b8,1r3r2/5ppk/p3p2p/1q1pN3/3PnPQ1/2p1P2R/P1P3PP/3R2K1 w - - 11 33,this is when I started to get nervious because I saw checkmate flash before my eyes. It took me more than an hour to look at all the possibilities after my next move.
65,Qh5,g4h5,1r3r2/5ppk/p3p2p/1q1pN2Q/3PnP2/2p1P2R/P1P3PP/3R2K1 b - - 12 33,this is when I started to get nervious because I saw checkmate flash before my eyes. It took me more than an hour to look at all the possibilities after my next move.
66,Rb7,b8b7,5r2/1r3ppk/p3p2p/1q1pN2Q/3PnP2/2p1P2R/P1P3PP/3R2K1 w - - 13 34,this is when I started to get nervious because I saw checkmate flash before my eyes. It took me more than an hour to look at all the possibilities after my next move.
67,Ng4,e5g4,5r2/1r3ppk/p3p2p/1q1p3Q/3PnPN1/2p1P2R/P1P3PP/3R2K1 b - - 14 34,this is when I started to get nervious because I saw checkmate flash before my eyes. It took me more than an hour to look at all the possibilities after my next move.
68,Kg8,h7g8,5rk1/1r3pp1/p3p2p/1q1p3Q/3PnPN1/2p1P2R/P1P3PP/3R2K1 w - - 15 35,"At this point I almost resign but than I took another look at my position a further more and said""I'm no where near losing."" If my rook wasn't on b7, I would have resign right on the spot. After playing f6, my fear of losing right away is all gone and I'm not worry about Rg3  because my knight would simply take it. Also, there's a reason why I like my knight on e4. JUST WATCH"
69,Nxh6+,g4h6,5rk1/1r3pp1/p3p2N/1q1p3Q/3PnP2/2p1P2R/P1P3PP/3R2K1 b - - 0 35,"At this point I almost resign but than I took another look at my position a further more and said""I'm no where near losing."" If my rook wasn't on b7, I would have resign right on the spot. After playing f6, my fear of losing right away is all gone and I'm not worry about Rg3  because my knight would simply take it. Also, there's a reason why I like my knight on e4. JUST WATCH"
70,gxh6,g7h6,5rk1/1r3p2/p3p2p/1q1p3Q/3PnP2/2p1P2R/P1P3PP/3R2K1 w - - 0 36,"At this point I almost resign but than I took another look at my position a further more and said""I'm no where near losing."" If my rook wasn't on b7, I would have resign right on the spot. After playing f6, my fear of losing right away is all gone and I'm not worry about Rg3  because my knight would simply take it. Also, there's a reason why I like my knight on e4. JUST WATCH"
71,Qxh6,h5h6,5rk1/1r3p2/p3p2Q/1q1p4/3PnP2/2p1P2R/P1P3PP/3R2K1 b - - 0 36,"At this point I almost resign but than I took another look at my position a further more and said""I'm no where near losing."" If my rook wasn't on b7, I would have resign right on the spot. After playing f6, my fear of losing right away is all gone and I'm not worry about Rg3  because my knight would simply take it. Also, there's a reason why I like my knight on e4. JUST WATCH"
72,f6,f7f6,5rk1/1r6/p3pp1Q/1q1p4/3PnP2/2p1P2R/P1P3PP/3R2K1 w - - 0 37,there's no way I'm letting you check me. From here on I didn't see any good moves for white at all which made me happy. Any move other than moving the rook on d1 didn't mean nothing to me because he would slowly be losing. But here on I won't say no more. But I wan't you to enjoy the rest of the game and here is the reason why I said you would like my knight on e4.
73,Rh4,h3h4,5rk1/1r6/p3pp1Q/1q1p4/3PnP1R/2p1P3/P1P3PP/3R2K1 b - - 1 37,there's no way I'm letting you check me. From here on I didn't see any good moves for white at all which made me happy. Any move other than moving the rook on d1 didn't mean nothing to me because he would slowly be losing. But here on I won't say no more. But I wan't you to enjoy the rest of the game and here is the reason why I said you would like my knight on e4.
74,Qe2,b5e2,5rk1/1r6/p3pp1Q/3p4/3PnP1R/2p1P3/P1P1q1PP/3R2K1 w - - 2 38,there's no way I'm letting you check me. From here on I didn't see any good moves for white at all which made me happy. Any move other than moving the rook on d1 didn't mean nothing to me because he would slowly be losing. But here on I won't say no more. But I wan't you to enjoy the rest of the game and here is the reason why I said you would like my knight on e4.
75,Rf1,d1f1,5rk1/1r6/p3pp1Q/3p4/3PnP1R/2p1P3/P1P1q1PP/5RK1 b - - 3 38,
76,Qxe3+,e2e3,5rk1/1r6/p3pp1Q/3p4/3PnP1R/2p1q3/P1P3PP/5RK1 w - - 0 39,
77,Kh1,g1h1,5rk1/1r6/p3pp1Q/3p4/3PnP1R/2p1q3/P1P3PP/5R1K b - - 1 39,
78,Nf2+,e4f2,5rk1/1r6/p3pp1Q/3p4/3P1P1R/2p1q3/P1P2nPP/5R1K w - - 2 40,
79,Kg1,h1g1,5rk1/1r6/p3pp1Q/3p4/3P1P1R/2p1q3/P1P2nPP/5RK1 b - - 3 40,
80,Nh3+,f2h3,5rk1/1r6/p3pp1Q/3p4/3P1P1R/2p1q2n/P1P3PP/5RK1 w - - 4 41,
81,Kh1,g1h1,5rk1/1r6/p3pp1Q/3p4/3P1P1R/2p1q2n/P1P3PP/5R1K b - - 5 41,
82,Qg1+,e3g1,5rk1/1r6/p3pp1Q/3p4/3P1P1R/2p4n/P1P3PP/5RqK w - - 6 42,
83,Rxg1,f1g1,5rk1/1r6/p3pp1Q/3p4/3P1P1R/2p4n/P1P3PP/6RK b - - 0 42,
84,Nf2#,h3f2,5rk1/1r6/p3pp1Q/3p4/3P1P1R/2p5/P1P2nPP/6RK w - - 1 43,
