N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bxf6,e7f6,r1bqk2r/pp1p1ppp/2n2b2/4p3/2PpP3/5P2/PP4PP/RN1QKBNR w KQkq - 0 8,"Qe7?
This move turns out to severely cramp Black's position for much of the early part of the game.  It is not until Black is able to relieve some of this cramp that he is able to make some headway."
15,b3,b2b3,r1bqk2r/pp1p1ppp/2n2b2/4p3/2PpP3/1P3P2/P5PP/RN1QKBNR b KQkq - 0 8,"Qe7?
This move turns out to severely cramp Black's position for much of the early part of the game.  It is not until Black is able to relieve some of this cramp that he is able to make some headway."
16,Qe7,d8e7,r1b1k2r/pp1pqppp/2n2b2/4p3/2PpP3/1P3P2/P5PP/RN1QKBNR w KQkq - 1 9,"Qe7?
This move turns out to severely cramp Black's position for much of the early part of the game.  It is not until Black is able to relieve some of this cramp that he is able to make some headway."
17,a3,a2a3,r1b1k2r/pp1pqppp/2n2b2/4p3/2PpP3/PP3P2/6PP/RN1QKBNR b KQkq - 0 9,"Threatens 11. h4 ... 12. g5  winning a bishop.

It is 11 moves into the game and White has not deployed one piece.  Had Black not cramped himself early on, he would be ready to break through and obliterate White."
18,b6,b7b6,r1b1k2r/p2pqppp/1pn2b2/4p3/2PpP3/PP3P2/6PP/RN1QKBNR w KQkq - 0 10,"Threatens 11. h4 ... 12. g5  winning a bishop.

It is 11 moves into the game and White has not deployed one piece.  Had Black not cramped himself early on, he would be ready to break through and obliterate White."
19,g4,g2g4,r1b1k2r/p2pqppp/1pn2b2/4p3/2PpP1P1/PP3P2/7P/RN1QKBNR b KQkq - 0 10,"Threatens 11. h4 ... 12. g5  winning a bishop.

It is 11 moves into the game and White has not deployed one piece.  Had Black not cramped himself early on, he would be ready to break through and obliterate White."
20,O-O,e8g8,r1b2rk1/p2pqppp/1pn2b2/4p3/2PpP1P1/PP3P2/7P/RN1QKBNR w KQ - 1 11,"Threatens 11. h4 ... 12. g5  winning a bishop.

It is 11 moves into the game and White has not deployed one piece.  Had Black not cramped himself early on, he would be ready to break through and obliterate White."
21,h4,h2h4,r1b2rk1/p2pqppp/1pn2b2/4p3/2PpP1PP/PP3P2/8/RN1QKBNR b KQ - 0 11,"Threatens 11. h4 ... 12. g5  winning a bishop.

It is 11 moves into the game and White has not deployed one piece.  Had Black not cramped himself early on, he would be ready to break through and obliterate White."
22,Qd6,e7d6,r1b2rk1/p2p1ppp/1pnq1b2/4p3/2PpP1PP/PP3P2/8/RN1QKBNR w KQ - 1 12,protects Black's dark bishop
23,Bd3,f1d3,r1b2rk1/p2p1ppp/1pnq1b2/4p3/2PpP1PP/PP1B1P2/8/RN1QK1NR b KQ - 2 12,Be3?  better is 12. Bh3 ... 13. g5
24,a5,a7a5,r1b2rk1/3p1ppp/1pnq1b2/p3p3/2PpP1PP/PP1B1P2/8/RN1QK1NR w KQ - 0 13,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
25,Ra2,a1a2,r1b2rk1/3p1ppp/1pnq1b2/p3p3/2PpP1PP/PP1B1P2/R7/1N1QK1NR b K - 1 13,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
26,Qc5,d6c5,r1b2rk1/3p1ppp/1pn2b2/p1q1p3/2PpP1PP/PP1B1P2/R7/1N1QK1NR w K - 2 14,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
27,g5,g4g5,r1b2rk1/3p1ppp/1pn2b2/p1q1p1P1/2PpP2P/PP1B1P2/R7/1N1QK1NR b K - 0 14,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
28,Be7,f6e7,r1b2rk1/3pbppp/1pn5/p1q1p1P1/2PpP2P/PP1B1P2/R7/1N1QK1NR w K - 1 15,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
29,Rg2,a2g2,r1b2rk1/3pbppp/1pn5/p1q1p1P1/2PpP2P/PP1B1P2/6R1/1N1QK1NR b K - 2 15,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
30,g6,g7g6,r1b2rk1/3pbp1p/1pn3p1/p1q1p1P1/2PpP2P/PP1B1P2/6R1/1N1QK1NR w K - 0 16,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
31,h5,h4h5,r1b2rk1/3pbp1p/1pn3p1/p1q1p1PP/2PpP3/PP1B1P2/6R1/1N1QK1NR b K - 0 16,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
32,d5,d7d5,r1b2rk1/4bp1p/1pn3p1/p1qpp1PP/2PpP3/PP1B1P2/6R1/1N1QK1NR w K - 0 17,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
33,hxg6,h5g6,r1b2rk1/4bp1p/1pn3P1/p1qpp1P1/2PpP3/PP1B1P2/6R1/1N1QK1NR b K - 0 17,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
34,fxg6,f7g6,r1b2rk1/4b2p/1pn3p1/p1qpp1P1/2PpP3/PP1B1P2/6R1/1N1QK1NR w K - 0 18,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
35,Rgh2,g2h2,r1b2rk1/4b2p/1pn3p1/p1qpp1P1/2PpP3/PP1B1P2/7R/1N1QK1NR b K - 1 18,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
36,Rf7,f8f7,r1b3k1/4br1p/1pn3p1/p1qpp1P1/2PpP3/PP1B1P2/7R/1N1QK1NR w K - 2 19,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
37,exd5,e4d5,r1b3k1/4br1p/1pn3p1/p1qPp1P1/2Pp4/PP1B1P2/7R/1N1QK1NR b K - 0 19,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
38,Qd6,c5d6,r1b3k1/4br1p/1pnq2p1/p2Pp1P1/2Pp4/PP1B1P2/7R/1N1QK1NR w K - 1 20,"Black can not respond to dxc6 yet due to the threat of Bxg6.  The mate threat from the doubled rooks forms the central theme in the left flank of this position.  White has a point for the mobile pawn wing, a point for the (occupiable) outpost on e4, another for greater space, a BIG point for the half-open h-file, a point for his passed pawn on d5 (though its utility is debatable), a minus point for the backward pawn on f3 (though White does some juking and duking around it later), and another minus point for his king position (net  3 p.c.).  Black has a point for his (occupiable) outpost on f4, a point for his superior development, another for the bishop pair, a BIG (and ultimately, fatal for White) point for the half-open f-file, and a point for the passed pawn.  Black's minus's are his rather cramped position (net  4 p.c.).  This is a prime example of where the Point Count can show that, ultimately, Black does have the long-term, strategic advantage, but without caution, the tactics will rule the day."
39,Qe2,d1e2,r1b3k1/4br1p/1pnq2p1/p2Pp1P1/2Pp4/PP1B1P2/4Q2R/1N2K1NR b K - 2 20,hangs White's pawn on the a-file.
40,Bxg5,e7g5,r1b3k1/5r1p/1pnq2p1/p2Pp1b1/2Pp4/PP1B1P2/4Q2R/1N2K1NR w K - 0 21,hangs White's pawn on the a-file.
41,Qc2,e2c2,r1b3k1/5r1p/1pnq2p1/p2Pp1b1/2Pp4/PP1B1P2/2Q4R/1N2K1NR b K - 1 21,hangs White's pawn on the a-file.
42,Ne7,c6e7,r1b3k1/4nr1p/1p1q2p1/p2Pp1b1/2Pp4/PP1B1P2/2Q4R/1N2K1NR w K - 2 22,hangs White's pawn on the a-file.
43,Nd2,b1d2,r1b3k1/4nr1p/1p1q2p1/p2Pp1b1/2Pp4/PP1B1P2/2QN3R/4K1NR b K - 3 22,hangs White's pawn on the a-file.
44,Nf5,e7f5,r1b3k1/5r1p/1p1q2p1/p2Ppnb1/2Pp4/PP1B1P2/2QN3R/4K1NR w K - 4 23,Threatens 24. ... Qa1  with great attacking opportunities to gain a lot of material.
45,Ne4,d2e4,r1b3k1/5r1p/1p1q2p1/p2Ppnb1/2PpN3/PP1B1P2/2Q4R/4K1NR b K - 5 23,Threatens 24. ... Qa1  with great attacking opportunities to gain a lot of material.
46,Qxa3,d6a3,r1b3k1/5r1p/1p4p1/p2Ppnb1/2PpN3/qP1B1P2/2Q4R/4K1NR w K - 0 24,Threatens 24. ... Qa1  with great attacking opportunities to gain a lot of material.
47,Kf2,e1f2,r1b3k1/5r1p/1p4p1/p2Ppnb1/2PpN3/qP1B1P2/2Q2K1R/6NR b - - 1 24,Rxh4 Nxh4 Rxh4 loses a pawn for Black but eliminates the mate threat.
48,Bh4+,g5h4,r1b3k1/5r1p/1p4p1/p2Ppn2/2PpN2b/qP1B1P2/2Q2K1R/6NR w - - 2 25,Rxh4 Nxh4 Rxh4 loses a pawn for Black but eliminates the mate threat.
49,Rh2xh4,h2h4,r1b3k1/5r1p/1p4p1/p2Ppn2/2PpN2R/qP1B1P2/2Q2K2/6NR b - - 0 25,"The beginning of the end.  Black is up a pawn ( 3 p.c.), has the all-important half-open f-file, and better king position.  Black has un-cramped his position and even put a bit of squeeze on White (net  5 p.c.).  Central control is at best, contested, but either way, irrelevant as the action is all on the left flank.  White has an advanced, passed pawn ( 2 p.c.), a bad bishop, cramped pieces, and a compromised king side (net -1 p.c.) putting Black around 6 points in the lead."
50,Nxh4,f5h4,r1b3k1/5r1p/1p4p1/p2Pp3/2PpN2n/qP1B1P2/2Q2K2/6NR w - - 0 26,"The beginning of the end.  Black is up a pawn ( 3 p.c.), has the all-important half-open f-file, and better king position.  Black has un-cramped his position and even put a bit of squeeze on White (net  5 p.c.).  Central control is at best, contested, but either way, irrelevant as the action is all on the left flank.  White has an advanced, passed pawn ( 2 p.c.), a bad bishop, cramped pieces, and a compromised king side (net -1 p.c.) putting Black around 6 points in the lead."
51,Rxh4,h1h4,r1b3k1/5r1p/1p4p1/p2Pp3/2PpN2R/qP1B1P2/2Q2K2/6N1 b - - 0 26,"The beginning of the end.  Black is up a pawn ( 3 p.c.), has the all-important half-open f-file, and better king position.  Black has un-cramped his position and even put a bit of squeeze on White (net  5 p.c.).  Central control is at best, contested, but either way, irrelevant as the action is all on the left flank.  White has an advanced, passed pawn ( 2 p.c.), a bad bishop, cramped pieces, and a compromised king side (net -1 p.c.) putting Black around 6 points in the lead."
52,Qe7,a3e7,r1b3k1/4qr1p/1p4p1/p2Pp3/2PpN2R/1P1B1P2/2Q2K2/6N1 w - - 1 27,"The beginning of the end.  Black is up a pawn ( 3 p.c.), has the all-important half-open f-file, and better king position.  Black has un-cramped his position and even put a bit of squeeze on White (net  5 p.c.).  Central control is at best, contested, but either way, irrelevant as the action is all on the left flank.  White has an advanced, passed pawn ( 2 p.c.), a bad bishop, cramped pieces, and a compromised king side (net -1 p.c.) putting Black around 6 points in the lead."
53,Rh2,h4h2,r1b3k1/4qr1p/1p4p1/p2Pp3/2PpN3/1P1B1P2/2Q2K1R/6N1 b - - 2 27,"The beginning of the end.  Black is up a pawn ( 3 p.c.), has the all-important half-open f-file, and better king position.  Black has un-cramped his position and even put a bit of squeeze on White (net  5 p.c.).  Central control is at best, contested, but either way, irrelevant as the action is all on the left flank.  White has an advanced, passed pawn ( 2 p.c.), a bad bishop, cramped pieces, and a compromised king side (net -1 p.c.) putting Black around 6 points in the lead."
54,Bf5,c8f5,r5k1/4qr1p/1p4p1/p2Ppb2/2PpN3/1P1B1P2/2Q2K1R/6N1 w - - 3 28,"The beginning of the end.  Black is up a pawn ( 3 p.c.), has the all-important half-open f-file, and better king position.  Black has un-cramped his position and even put a bit of squeeze on White (net  5 p.c.).  Central control is at best, contested, but either way, irrelevant as the action is all on the left flank.  White has an advanced, passed pawn ( 2 p.c.), a bad bishop, cramped pieces, and a compromised king side (net -1 p.c.) putting Black around 6 points in the lead."
55,d6,d5d6,r5k1/4qr1p/1p1P2p1/p3pb2/2PpN3/1P1B1P2/2Q2K1R/6N1 b - - 0 28,"The beginning of the end.  Black is up a pawn ( 3 p.c.), has the all-important half-open f-file, and better king position.  Black has un-cramped his position and even put a bit of squeeze on White (net  5 p.c.).  Central control is at best, contested, but either way, irrelevant as the action is all on the left flank.  White has an advanced, passed pawn ( 2 p.c.), a bad bishop, cramped pieces, and a compromised king side (net -1 p.c.) putting Black around 6 points in the lead."
56,Qd8,e7d8,r2q2k1/5r1p/1p1P2p1/p3pb2/2PpN3/1P1B1P2/2Q2K1R/6N1 w - - 1 29,"The beginning of the end.  Black is up a pawn ( 3 p.c.), has the all-important half-open f-file, and better king position.  Black has un-cramped his position and even put a bit of squeeze on White (net  5 p.c.).  Central control is at best, contested, but either way, irrelevant as the action is all on the left flank.  White has an advanced, passed pawn ( 2 p.c.), a bad bishop, cramped pieces, and a compromised king side (net -1 p.c.) putting Black around 6 points in the lead."
57,Nh3,g1h3,r2q2k1/5r1p/1p1P2p1/p3pb2/2PpN3/1P1B1P1N/2Q2K1R/8 b - - 2 29,"The beginning of the end.  Black is up a pawn ( 3 p.c.), has the all-important half-open f-file, and better king position.  Black has un-cramped his position and even put a bit of squeeze on White (net  5 p.c.).  Central control is at best, contested, but either way, irrelevant as the action is all on the left flank.  White has an advanced, passed pawn ( 2 p.c.), a bad bishop, cramped pieces, and a compromised king side (net -1 p.c.) putting Black around 6 points in the lead."
58,Qh4+,d8h4,r5k1/5r1p/1p1P2p1/p3pb2/2PpN2q/1P1B1P1N/2Q2K1R/8 w - - 3 30,
59,Ke2,f2e2,r5k1/5r1p/1p1P2p1/p3pb2/2PpN2q/1P1B1P1N/2Q1K2R/8 b - - 4 30,
60,Bxh3,f5h3,r5k1/5r1p/1p1P2p1/p3p3/2PpN2q/1P1B1P1b/2Q1K2R/8 w - - 0 31,
61,c5,c4c5,r5k1/5r1p/1p1P2p1/p1P1p3/3pN2q/1P1B1P1b/2Q1K2R/8 b - - 0 31,
62,Rxf3,f7f3,r5k1/7p/1p1P2p1/p1P1p3/3pN2q/1P1B1r1b/2Q1K2R/8 w - - 0 32,
63,Qc4+,c2c4,r5k1/7p/1p1P2p1/p1P1p3/2QpN2q/1P1B1r1b/4K2R/8 b - - 1 32,
64,Kg7,g8g7,r7/6kp/1p1P2p1/p1P1p3/2QpN2q/1P1B1r1b/4K2R/8 w - - 2 33,
65,Kd2,e2d2,r7/6kp/1p1P2p1/p1P1p3/2QpN2q/1P1B1r1b/3K3R/8 b - - 3 33,
66,Qf4+,h4f4,r7/6kp/1p1P2p1/p1P1p3/2QpNq2/1P1B1r1b/3K3R/8 w - - 4 34,
67,Kc2,d2c2,r7/6kp/1p1P2p1/p1P1p3/2QpNq2/1P1B1r1b/2K4R/8 b - - 5 34,
68,Qxh2+,f4h2,r7/6kp/1p1P2p1/p1P1p3/2QpN3/1P1B1r1b/2K4q/8 w - - 0 35,
69,Nd2,e4d2,r7/6kp/1p1P2p1/p1P1p3/2Qp4/1P1B1r1b/2KN3q/8 b - - 1 35,
70,bxc5,b6c5,r7/6kp/3P2p1/p1p1p3/2Qp4/1P1B1r1b/2KN3q/8 w - - 0 36,
71,Qxc5,c4c5,r7/6kp/3P2p1/p1Q1p3/3p4/1P1B1r1b/2KN3q/8 b - - 0 36,
72,Rc8,a8c8,2r5/6kp/3P2p1/p1Q1p3/3p4/1P1B1r1b/2KN3q/8 w - - 1 37,
73,b4,b3b4,2r5/6kp/3P2p1/p1Q1p3/1P1p4/3B1r1b/2KN3q/8 b - - 0 37,
74,axb4,a5b4,2r5/6kp/3P2p1/2Q1p3/1p1p4/3B1r1b/2KN3q/8 w - - 0 38,
75,Bc4,d3c4,2r5/6kp/3P2p1/2Q1p3/1pBp4/5r1b/2KN3q/8 b - - 1 38,
76,Rxc5,c8c5,8/6kp/3P2p1/2r1p3/1pBp4/5r1b/2KN3q/8 w - - 0 39,
77,d7,d6d7,8/3P2kp/6p1/2r1p3/1pBp4/5r1b/2KN3q/8 b - - 0 39,
78,Bxd7,h3d7,8/3b2kp/6p1/2r1p3/1pBp4/5r2/2KN3q/8 w - - 0 40,
79,Kd1,c2d1,8/3b2kp/6p1/2r1p3/1pBp4/5r2/3N3q/3K4 b - - 1 40,
80,Ba4+,d7a4,8/6kp/6p1/2r1p3/bpBp4/5r2/3N3q/3K4 w - - 2 41,
81,Kc1,d1c1,8/6kp/6p1/2r1p3/bpBp4/5r2/3N3q/2K5 b - - 3 41,
82,Rxc4+,c5c4,8/6kp/6p1/4p3/bprp4/5r2/3N3q/2K5 w - - 0 42,
83,Kb2,c1b2,8/6kp/6p1/4p3/bprp4/5r2/1K1N3q/8 b - - 1 42,
84,Qxd2+,h2d2,8/6kp/6p1/4p3/bprp4/5r2/1K1q4/8 w - - 0 43,
85,Kb1,b2b1,8/6kp/6p1/4p3/bprp4/5r2/3q4/1K6 b - - 1 43,
