N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,b5e2,r1bqkb1r/1p1npppp/p2p1n2/2p5/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq - 1 6,Alternative: Bxd7+ Qxd7 d4 cxd4 Qxd4 e5. I didn't want to trade off my bishop just yet though.
12,b5,b7b5,r1bqkb1r/3npppp/p2p1n2/1pp5/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq - 0 7,"? - e5 allows black to develop the bishop and castle. The longer this is delayed, the harder it will be for black to develop."
13,d4,d2d4,r1bqkb1r/3npppp/p2p1n2/1pp5/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 0 7,I really should have taken with the queen here...
14,cxd4,c5d4,r1bqkb1r/3npppp/p2p1n2/1p6/3pP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 0 8,I really should have taken with the queen here...
15,Nxd4,f3d4,r1bqkb1r/3npppp/p2p1n2/1p6/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b kq - 0 8,I really should have taken with the queen here...
16,Bb7,c8b7,r2qkb1r/1b1npppp/p2p1n2/1p6/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w kq - 1 9,Protects the rook and attacks e4! a 2 to 1 advantage will win the pawn unless...
17,Bf3,e2f3,r2qkb1r/1b1npppp/p2p1n2/1p6/3NP3/2N2B2/PPP2PPP/R1BQ1RK1 b kq - 2 9,...I respond and protect it.
18,g6,g7g6,r2qkb1r/1b1npp1p/p2p1np1/1p6/3NP3/2N2B2/PPP2PPP/R1BQ1RK1 w kq - 0 10,? - played without thinking about a b4! response
19,a4,a2a4,r2qkb1r/1b1npp1p/p2p1np1/1p6/P2NP3/2N2B2/1PP2PPP/R1BQ1RK1 b kq - 0 10,? - played without thinking about a b4! response
20,e5,e7e5,r2qkb1r/1b1n1p1p/p2p1np1/1p2p3/P2NP3/2N2B2/1PP2PPP/R1BQ1RK1 w kq - 0 11,Finally! Was looking for this move for awhile.
21,Nb3,d4b3,r2qkb1r/1b1n1p1p/p2p1np1/1p2p3/P3P3/1NN2B2/1PP2PPP/R1BQ1RK1 b kq - 1 11,"Alternative: 11. ...b4! 12. Na2 a5 13. c3 Nc5 14. cxb4 axb4 15. Nxb4 Nxa4
But black plans to castle."
22,Bg7,f8g7,r2qk2r/1b1n1pbp/p2p1np1/1p2p3/P3P3/1NN2B2/1PP2PPP/R1BQ1RK1 w kq - 2 12,"Alternative: 11. ...b4! 12. Na2 a5 13. c3 Nc5 14. cxb4 axb4 15. Nxb4 Nxa4
But black plans to castle."
23,axb5,a4b5,r2qk2r/1b1n1pbp/p2p1np1/1P2p3/4P3/1NN2B2/1PP2PPP/R1BQ1RK1 b kq - 0 12,Simplifying the position and winning a pawn. Got to ask who really is benefitting from these exchanges though.
24,axb5,a6b5,r2qk2r/1b1n1pbp/3p1np1/1p2p3/4P3/1NN2B2/1PP2PPP/R1BQ1RK1 w kq - 0 13,Simplifying the position and winning a pawn. Got to ask who really is benefitting from these exchanges though.
25,Rxa8,a1a8,R2qk2r/1b1n1pbp/3p1np1/1p2p3/4P3/1NN2B2/1PP2PPP/2BQ1RK1 b k - 0 13,Simplifying the position and winning a pawn. Got to ask who really is benefitting from these exchanges though.
26,Qxa8,d8a8,q3k2r/1b1n1pbp/3p1np1/1p2p3/4P3/1NN2B2/1PP2PPP/2BQ1RK1 w k - 0 14,Simplifying the position and winning a pawn. Got to ask who really is benefitting from these exchanges though.
27,Nxb5,c3b5,q3k2r/1b1n1pbp/3p1np1/1N2p3/4P3/1N3B2/1PP2PPP/2BQ1RK1 b k - 0 14,Simplifying the position and winning a pawn. Got to ask who really is benefitting from these exchanges though.
28,O-O,e8g8,q4rk1/1b1n1pbp/3p1np1/1N2p3/4P3/1N3B2/1PP2PPP/2BQ1RK1 w - - 1 15,! - A necessary move. Any other response loses the queen
29,Nxd6,b5d6,q4rk1/1b1n1pbp/3N1np1/4p3/4P3/1N3B2/1PP2PPP/2BQ1RK1 b - - 0 15,? - Ba6 saves the bishop as I plan to trade off an get rid of the attacker. My knight has done its job well.
30,Rd8,f8d8,q2r2k1/1b1n1pbp/3N1np1/4p3/4P3/1N3B2/1PP2PPP/2BQ1RK1 w - - 1 16,? - Ba6 saves the bishop as I plan to trade off an get rid of the attacker. My knight has done its job well.
31,Nxb7,d6b7,q2r2k1/1N1n1pbp/5np1/4p3/4P3/1N3B2/1PP2PPP/2BQ1RK1 b - - 0 16,"Qd3 is also playable but with a simplified board, I felt the need to apply pressure where I could."
32,Qxb7,a8b7,3r2k1/1q1n1pbp/5np1/4p3/4P3/1N3B2/1PP2PPP/2BQ1RK1 w - - 0 17,"Qd3 is also playable but with a simplified board, I felt the need to apply pressure where I could."
33,Bg5,c1g5,3r2k1/1q1n1pbp/5np1/4p1B1/4P3/1N3B2/1PP2PPP/3Q1RK1 b - - 1 17,"Qd3 is also playable but with a simplified board, I felt the need to apply pressure where I could."
34,Qb6,b7b6,3r2k1/3n1pbp/1q3np1/4p1B1/4P3/1N3B2/1PP2PPP/3Q1RK1 w - - 2 18,I forgot why I played this move. Qd3 was considered here as well.
35,Be3,g5e3,3r2k1/3n1pbp/1q3np1/4p3/4P3/1N2BB2/1PP2PPP/3Q1RK1 b - - 3 18,I forgot why I played this move. Qd3 was considered here as well.
36,Qc7,b6c7,3r2k1/2qn1pbp/5np1/4p3/4P3/1N2BB2/1PP2PPP/3Q1RK1 w - - 4 19,? - Allows for Qa5! making black think about trading queens.
37,Qd2,d1d2,3r2k1/2qn1pbp/5np1/4p3/4P3/1N2BB2/1PPQ1PPP/5RK1 b - - 5 19,? - Allows for Qa5! making black think about trading queens.
38,Rc8,d8c8,2r3k1/2qn1pbp/5np1/4p3/4P3/1N2BB2/1PPQ1PPP/5RK1 w - - 6 20,? - Allows for Qa5! making black think about trading queens.
39,Rd1,f1d1,2r3k1/2qn1pbp/5np1/4p3/4P3/1N2BB2/1PPQ1PPP/3R2K1 b - - 7 20,? - Allows for Qa5! making black think about trading queens.
40,Rd8,c8d8,3r2k1/2qn1pbp/5np1/4p3/4P3/1N2BB2/1PPQ1PPP/3R2K1 w - - 8 21,? - Allows for Qa5! making black think about trading queens.
41,Nc5,b3c5,3r2k1/2qn1pbp/5np1/2N1p3/4P3/4BB2/1PPQ1PPP/3R2K1 b - - 9 21,Instead I choose to attack the knight and try and push for an endgame.
42,h6,h7h6,3r2k1/2qn1pb1/5npp/2N1p3/4P3/4BB2/1PPQ1PPP/3R2K1 w - - 0 22,Alternative: Qd6! putting pressure on a weakened kingside due to so many key weapons being gone from the board
43,b4,b2b4,3r2k1/2qn1pb1/5npp/2N1p3/1P2P3/4BB2/2PQ1PPP/3R2K1 b - - 0 22,Alternative: Qd6! putting pressure on a weakened kingside due to so many key weapons being gone from the board
44,Bf8,g7f8,3r1bk1/2qn1p2/5npp/2N1p3/1P2P3/4BB2/2PQ1PPP/3R2K1 w - - 1 23,Qd3 serves well here as well.
45,c3,c2c3,3r1bk1/2qn1p2/5npp/2N1p3/1P2P3/2P1BB2/3Q1PPP/3R2K1 b - - 0 23,Qd3 serves well here as well.
