N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Be7,f8e7,r3k2r/pp1nbpp1/2p1p2p/8/4b1P1/2P1BN1P/PP2BP2/R3K1R1 w kq - 2 15,"I need to do this move before I castle. If I don't he plays the simple Rxd7. Also if white plays Bxa7, I would play b6 and the bishop has a problem."
29,Rd1,a1d1,r3k2r/pp1nbpp1/2p1p2p/8/4b1P1/2P1BN1P/PP2BP2/3RK1R1 b kq - 3 15,"I need to do this move before I castle. If I don't he plays the simple Rxd7. Also if white plays Bxa7, I would play b6 and the bishop has a problem."
30,Rd8,a8d8,3rk2r/pp1nbpp1/2p1p2p/8/4b1P1/2P1BN1P/PP2BP2/3RK1R1 w k - 4 16,"I need to do this move before I castle. If I don't he plays the simple Rxd7. Also if white plays Bxa7, I would play b6 and the bishop has a problem."
31,Bd4,e3d4,3rk2r/pp1nbpp1/2p1p2p/8/3Bb1P1/2P2N1P/PP2BP2/3RK1R1 b k - 5 16,"he attacks the g-pawn, but this allows me to finish my opening by castling."
32,O-O,e8g8,3r1rk1/pp1nbpp1/2p1p2p/8/3Bb1P1/2P2N1P/PP2BP2/3RK1R1 w - - 6 17,"White attacks my bishop. I was thinking about f5, but I decided to play it easy."
33,Nd2,f3d2,3r1rk1/pp1nbpp1/2p1p2p/8/3Bb1P1/2P4P/PP1NBP2/3RK1R1 b - - 7 17,"White attacks my bishop. I was thinking about f5, but I decided to play it easy."
34,Bc2,e4c2,3r1rk1/pp1nbpp1/2p1p2p/8/3B2P1/2P4P/PPbNBP2/3RK1R1 w - - 8 18,I decided to move my bishop away. This is a move to put white's rook off the strong d-file.
35,Rc1,d1c1,3r1rk1/pp1nbpp1/2p1p2p/8/3B2P1/2P4P/PPbNBP2/2R1K1R1 b - - 9 18,"This is better than moving the bishop to g6 on the 17th move, because now the rook is off the d-file and it takes another move to get it back there."
36,Bg6,c2g6,3r1rk1/pp1nbpp1/2p1p1bp/8/3B2P1/2P4P/PP1NBP2/2R1K1R1 w - - 10 19,"This is better than moving the bishop to g6 on the 17th move, because now the rook is off the d-file and it takes another move to get it back there."
37,b4,b2b4,3r1rk1/pp1nbpp1/2p1p1bp/8/1P1B2P1/2P4P/P2NBP2/2R1K1R1 b - - 0 19,but white decides to play with his queen-side pawns.
38,c5,c6c5,3r1rk1/pp1nbpp1/4p1bp/2p5/1P1B2P1/2P4P/P2NBP2/2R1K1R1 w - - 0 20,I felt this was a strong move because my pieces would be more active after bxc5 Bxc5.
39,Be3,d4e3,3r1rk1/pp1nbpp1/4p1bp/2p5/1P4P1/2P1B2P/P2NBP2/2R1K1R1 b - - 1 20,white did not take
