N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Re8,f8e8,rnb1r1k1/ppp1bppp/8/8/3P4/3B4/PPP2PPP/RNB1K2R w KQ - 3 10,"Castling not for safety, but to develop the rook."
19,O-O,e1g1,rnb1r1k1/ppp1bppp/8/8/3P4/3B4/PPP2PPP/RNB2RK1 b - - 4 10,"Castling not for safety, but to develop the rook."
20,c6,c7c6,rnb1r1k1/pp2bppp/2p5/8/3P4/3B4/PPP2PPP/RNB2RK1 w - - 0 11,This hinders black's development slightly as c6 was a good place for his knight.
21,Nc3,b1c3,rnb1r1k1/pp2bppp/2p5/8/3P4/2NB4/PPP2PPP/R1B2RK1 b - - 1 11,Now I want the two bishop advantage. I need to trade this knight for one of his bishops. In the endgame play will be on both sides of the board. A bishop can easily watch both sides of the board whereas a knight cannot. With Bishop over knight and a pawn up the win would be very feasible.
22,Bb4,e7b4,rnb1r1k1/pp3ppp/2p5/8/1b1P4/2NB4/PPP2PPP/R1B2RK1 w - - 2 12,He seems to want to help my plan.
23,Bd2,c1d2,rnb1r1k1/pp3ppp/2p5/8/1b1P4/2NB4/PPPB1PPP/R4RK1 b - - 3 12,Better that the Bishop comes out first here the knight blocks the Bishop.
24,Nd7,b8d7,r1b1r1k1/pp1n1ppp/2p5/8/1b1P4/2NB4/PPPB1PPP/R4RK1 w - - 4 13,Better that the Bishop comes out first here the knight blocks the Bishop.
25,Rfe1,f1e1,r1b1r1k1/pp1n1ppp/2p5/8/1b1P4/2NB4/PPPB1PPP/R3R1K1 b - - 5 13,Challenging the open file.
26,Nf6,d7f6,r1b1r1k1/pp3ppp/2p2n2/8/1b1P4/2NB4/PPPB1PPP/R3R1K1 w - - 6 14,Defends his rook.
27,Rxe8+,e1e8,r1b1R1k1/pp3ppp/2p2n2/8/1b1P4/2NB4/PPPB1PPP/R5K1 b - - 0 14,"This is to force the knight to a less inactive square, even if for only a move, and to activate my other rook."
28,Nxe8,f6e8,r1b1n1k1/pp3ppp/2p5/8/1b1P4/2NB4/PPPB1PPP/R5K1 w - - 0 15,Forcing him to make a decision.
29,Re1,a1e1,r1b1n1k1/pp3ppp/2p5/8/1b1P4/2NB4/PPPB1PPP/4R1K1 b - - 1 15,Forcing him to make a decision.
30,Be6,c8e6,r3n1k1/pp3ppp/2p1b3/8/1b1P4/2NB4/PPPB1PPP/4R1K1 w - - 2 16,Forcing him to make a decision.
31,a3,a2a3,r3n1k1/pp3ppp/2p1b3/8/1b1P4/P1NB4/1PPB1PPP/4R1K1 b - - 0 16,Forcing him to make a decision.
32,Bxc3,b4c3,r3n1k1/pp3ppp/2p1b3/8/3P4/P1bB4/1PPB1PPP/4R1K1 w - - 0 17,I have achieved the two bishop advantage. The won game is nearing. Now if I could trade a bishop for his bishop. And get the rooks off the board. The win will be much closer.
33,Bxc3,d2c3,r3n1k1/pp3ppp/2p1b3/8/3P4/P1BB4/1PP2PPP/4R1K1 b - - 0 17,I have achieved the two bishop advantage. The won game is nearing. Now if I could trade a bishop for his bishop. And get the rooks off the board. The win will be much closer.
34,b5,b7b5,r3n1k1/p4ppp/2p1b3/1p6/3P4/P1BB4/1PP2PPP/4R1K1 w - - 0 18,Weakens c6.
35,Be4,d3e4,r3n1k1/p4ppp/2p1b3/1p6/3PB3/P1B5/1PP2PPP/4R1K1 b - - 1 18,Attacks c6 and centralizes my Bishop.
36,Bd5,e6d5,r3n1k1/p4ppp/2p5/1p1b4/3PB3/P1B5/1PP2PPP/4R1K1 w - - 2 19,He seems eager to help my plan.
37,Bxd5,e4d5,r3n1k1/p4ppp/2p5/1p1B4/3P4/P1B5/1PP2PPP/4R1K1 b - - 0 19,Bishops off the board check.
