N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,h3,h2h3,r2qkb1r/p4ppp/2pp1n2/2p1p3/4P1b1/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq - 0 8,"White, still not castled, now weakens his king side pawns for no apparent advantage."
16,Bh5,g4h5,r2qkb1r/p4ppp/2pp1n2/2p1p2b/4P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQkq - 1 9,"White, still not castled, now weakens his king side pawns for no apparent advantage."
17,g4,g2g4,r2qkb1r/p4ppp/2pp1n2/2p1p2b/4P1P1/P1NP1N1P/1PP2P2/R1BQK2R b KQkq - 0 9,"White, still not castled, now weakens his king side pawns for no apparent advantage."
18,Bg6,h5g6,r2qkb1r/p4ppp/2pp1nb1/2p1p3/4P1P1/P1NP1N1P/1PP2P2/R1BQK2R w KQkq - 1 10,White's aggression seems aimless while his development still lags.
19,g5,g4g5,r2qkb1r/p4ppp/2pp1nb1/2p1p1P1/4P3/P1NP1N1P/1PP2P2/R1BQK2R b KQkq - 0 10,White's aggression seems aimless while his development still lags.
20,Nh5,f6h5,r2qkb1r/p4ppp/2pp2b1/2p1p1Pn/4P3/P1NP1N1P/1PP2P2/R1BQK2R w KQkq - 1 11,"Black, rather than retreat, looks towards posting the N at f4."
21,h4,h3h4,r2qkb1r/p4ppp/2pp2b1/2p1p1Pn/4P2P/P1NP1N2/1PP2P2/R1BQK2R b KQkq - 0 11,What was accomplished here? The g5 pawn is already doubly protected. White uses a tempo to further extend his King side pawns...
22,Be7,f8e7,r2qk2r/p3bppp/2pp2b1/2p1p1Pn/4P2P/P1NP1N2/1PP2P2/R1BQK2R w KQkq - 1 12,Black uses the tempo to prepare a safe harbor for his King.
23,O-O,e1g1,r2qk2r/p3bppp/2pp2b1/2p1p1Pn/4P2P/P1NP1N2/1PP2P2/R1BQ1RK1 b kq - 2 12,? White chooses to castle to the weakened King side. Better perhaps was Be3.
24,O-O,e8g8,r2q1rk1/p3bppp/2pp2b1/2p1p1Pn/4P2P/P1NP1N2/1PP2P2/R1BQ1RK1 w - - 3 13,"Securing a well defended spot for the King. 
Black seems somewhat cramped but better positioned perhaps than his opponent."
25,Nh2,f3h2,r2q1rk1/p3bppp/2pp2b1/2p1p1Pn/4P2P/P1NP4/1PP2P1N/R1BQ1RK1 b - - 4 13,Opening an attack on the N at h5 and seeking to tie down the B.
26,Qc8,d8c8,r1q2rk1/p3bppp/2pp2b1/2p1p1Pn/4P2P/P1NP4/1PP2P1N/R1BQ1RK1 w - - 5 14,PLacing the Q on a long diagonal leading to White's exposed King.
27,Kg2,g1g2,r1q2rk1/p3bppp/2pp2b1/2p1p1Pn/4P2P/P1NP4/1PP2PKN/R1BQ1R2 b - - 6 14,"The King himself defends agains Q h3. Still, a shaky position for White..."
28,f5,f7f5,r1q2rk1/p3b1pp/2pp2b1/2p1ppPn/4P2P/P1NP4/1PP2PKN/R1BQ1R2 w - f6 0 15,"Black attacks the passage for his B to the h3-c8 diagonal, seeking tto clear the way for an eventual B 3 , winning the f1 R."
29,f4,f2f4,r1q2rk1/p3b1pp/2pp2b1/2p1ppPn/4PP1P/P1NP4/1PP3KN/R1BQ1R2 b - - 0 15,"White doens't bite. 15... Pxe4 is useless for Black, since he will still end with a pesky pawn on e4 after the exchange."
30,fxe4,f5e4,r1q2rk1/p3b1pp/2pp2b1/2p1p1Pn/4pP1P/P1NP4/1PP3KN/R1BQ1R2 w - - 0 16,"Now black presses on, focusing on a different route by opening the f file to his R."
31,Nxe4,c3e4,r1q2rk1/p3b1pp/2pp2b1/2p1p1Pn/4NP1P/P2P4/1PP3KN/R1BQ1R2 b - - 0 16,16. Pxe4 may be better as it maintains a guard against 16... Bf5.
32,Bf5,g6f5,r1q2rk1/p3b1pp/2pp4/2p1pbPn/4NP1P/P2P4/1PP3KN/R1BQ1R2 w - - 1 17,"Black abandons the N to focus on attacking White's exposed King.
But after 17. Qxh5 Bh3  18. Kg1 Bxf1 19. Kxf1 White comes out a point ahead.
19... Qh3  is no help to Black as the then unsupported Q is only a small threat."
33,Kg1,g2g1,r1q2rk1/p3b1pp/2pp4/2p1pbPn/4NP1P/P2P4/1PP4N/R1BQ1RK1 b - - 2 17,"White eschews, or overlooks the advantages of Qxh5 and seeks to save the f1 R."
34,Bh3,f5h3,r1q2rk1/p3b1pp/2pp4/2p1p1Pn/4NP1P/P2P3b/1PP4N/R1BQ1RK1 w - - 3 18,Black seeks to trade Ns rather than defend h5.
35,Rf2,f1f2,r1q2rk1/p3b1pp/2pp4/2p1p1Pn/4NP1P/P2P3b/1PP2R1N/R1BQ2K1 b - - 4 18,Black seeks to trade Ns rather than defend h5.
36,d5,d6d5,r1q2rk1/p3b1pp/2p5/2ppp1Pn/4NP1P/P2P3b/1PP2R1N/R1BQ2K1 w - - 0 19,Black seeks to trade Ns rather than defend h5.
37,Qxh5,d1h5,r1q2rk1/p3b1pp/2p5/2ppp1PQ/4NP1P/P2P3b/1PP2R1N/R1B3K1 b - - 0 19,"20. Nf6  is no real threat, as after 20...Bxf6, White still has to use a move to get the Q to safety and cannot end by trading one piece for 2."
38,g6,g7g6,r1q2rk1/p3b2p/2p3p1/2ppp1PQ/4NP1P/P2P3b/1PP2R1N/R1B3K1 w - - 0 20,"20. Nf6  is no real threat, as after 20...Bxf6, White still has to use a move to get the Q to safety and cannot end by trading one piece for 2."
