N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,g3,g2g3,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,I'm not really comfortable with these flank openings as I do not know the best way to counter them. I dislike to become overextended so I don't usually throw my pawns forward.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,"?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately, my opponent didn't need it!"
3,Bg2,f1g2,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 1 2,"?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately, my opponent didn't need it!"
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3,"?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately, my opponent didn't need it!"
5,Nf3,g1f3,rnbqkb1r/ppp1pppp/5n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 3 3,"?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately, my opponent didn't need it!"
6,c5,c7c5,rnbqkb1r/pp2pppp/5n2/2pp4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 0 4,"?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately, my opponent didn't need it!"
7,Nc3,b1c3,rnbqkb1r/pp2pppp/5n2/2pp4/8/2N2NP1/PPPPPPBP/R1BQK2R b KQkq - 1 4,"?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately, my opponent didn't need it!"
8,e6,e7e6,rnbqkb1r/pp3ppp/4pn2/2pp4/8/2N2NP1/PPPPPPBP/R1BQK2R w KQkq - 0 5,"?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately, my opponent didn't need it!"
9,d3,d2d3,rnbqkb1r/pp3ppp/4pn2/2pp4/8/2NP1NP1/PPP1PPBP/R1BQK2R b KQkq - 0 5,"?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately, my opponent didn't need it!"
10,Nc6,b8c6,r1bqkb1r/pp3ppp/2n1pn2/2pp4/8/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq - 1 6,"?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately, my opponent didn't need it!"
