N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,I started with d4.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Queens Gambit. One of my common openings.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Queens Gambit. One of my common openings.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,It´s pretty even!
5,Nc3,b1c3,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,It´s pretty even!
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,It´s pretty even!
7,cxd5,c4d5,rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,It´s pretty even!
8,exd5,e6d5,rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,It´s pretty even!
9,Nf3,g1f3,rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 5,It´s pretty even!
10,Bb4,f8b4,rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 6,It´s pretty even!
11,Bd2,c1d2,rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 3 6,I have heard that a player must castle within seven moves. Now at move 11 my opponent castles!
12,Bxc3,b4c3,rnbqk2r/ppp2ppp/5n2/3p4/3P4/2b2N2/PP1BPPPP/R2QKB1R w KQkq - 0 7,I have heard that a player must castle within seven moves. Now at move 11 my opponent castles!
13,Bxc3,d2c3,rnbqk2r/ppp2ppp/5n2/3p4/3P4/2B2N2/PP2PPPP/R2QKB1R b KQkq - 0 7,I have heard that a player must castle within seven moves. Now at move 11 my opponent castles!
14,Nc6,b8c6,r1bqk2r/ppp2ppp/2n2n2/3p4/3P4/2B2N2/PP2PPPP/R2QKB1R w KQkq - 1 8,I have heard that a player must castle within seven moves. Now at move 11 my opponent castles!
15,e3,e2e3,r1bqk2r/ppp2ppp/2n2n2/3p4/3P4/2B1PN2/PP3PPP/R2QKB1R b KQkq - 0 8,I have heard that a player must castle within seven moves. Now at move 11 my opponent castles!
16,a6,a7a6,r1bqk2r/1pp2ppp/p1n2n2/3p4/3P4/2B1PN2/PP3PPP/R2QKB1R w KQkq - 0 9,I have heard that a player must castle within seven moves. Now at move 11 my opponent castles!
17,Bd3,f1d3,r1bqk2r/1pp2ppp/p1n2n2/3p4/3P4/2BBPN2/PP3PPP/R2QK2R b KQkq - 1 9,I have heard that a player must castle within seven moves. Now at move 11 my opponent castles!
18,Bg4,c8g4,r2qk2r/1pp2ppp/p1n2n2/3p4/3P2b1/2BBPN2/PP3PPP/R2QK2R w KQkq - 2 10,I have heard that a player must castle within seven moves. Now at move 11 my opponent castles!
19,Be2,d3e2,r2qk2r/1pp2ppp/p1n2n2/3p4/3P2b1/2B1PN2/PP2BPPP/R2QK2R b KQkq - 3 10,I have heard that a player must castle within seven moves. Now at move 11 my opponent castles!
20,Bxf3,g4f3,r2qk2r/1pp2ppp/p1n2n2/3p4/3P4/2B1Pb2/PP2BPPP/R2QK2R w KQkq - 0 11,I have heard that a player must castle within seven moves. Now at move 11 my opponent castles!
21,Bxf3,e2f3,r2qk2r/1pp2ppp/p1n2n2/3p4/3P4/2B1PB2/PP3PPP/R2QK2R b KQkq - 0 11,I have heard that a player must castle within seven moves. Now at move 11 my opponent castles!
22,O-O,e8g8,r2q1rk1/1pp2ppp/p1n2n2/3p4/3P4/2B1PB2/PP3PPP/R2QK2R w KQ - 1 12,I have heard that a player must castle within seven moves. Now at move 11 my opponent castles!
23,O-O,e1g1,r2q1rk1/1pp2ppp/p1n2n2/3p4/3P4/2B1PB2/PP3PPP/R2Q1RK1 b - - 2 12,But I´m even later to castle!
24,b5,b7b5,r2q1rk1/2p2ppp/p1n2n2/1p1p4/3P4/2B1PB2/PP3PPP/R2Q1RK1 w - - 0 13,Centralizing the Rook!
25,Re1,f1e1,r2q1rk1/2p2ppp/p1n2n2/1p1p4/3P4/2B1PB2/PP3PPP/R2QR1K1 b - - 1 13,Centralizing the Rook!
26,b4,b5b4,r2q1rk1/2p2ppp/p1n2n2/3p4/1p1P4/2B1PB2/PP3PPP/R2QR1K1 w - - 0 14,Think this exchange was a little bit favorable for me.
27,Bd2,c3d2,r2q1rk1/2p2ppp/p1n2n2/3p4/1p1P4/4PB2/PP1B1PPP/R2QR1K1 b - - 1 14,Think this exchange was a little bit favorable for me.
28,a5,a6a5,r2q1rk1/2p2ppp/2n2n2/p2p4/1p1P4/4PB2/PP1B1PPP/R2QR1K1 w - - 0 15,Think this exchange was a little bit favorable for me.
29,b3,b2b3,r2q1rk1/2p2ppp/2n2n2/p2p4/1p1P4/1P2PB2/P2B1PPP/R2QR1K1 b - - 0 15,Think this exchange was a little bit favorable for me.
30,Ne4,f6e4,r2q1rk1/2p2ppp/2n5/p2p4/1p1Pn3/1P2PB2/P2B1PPP/R2QR1K1 w - - 1 16,Think this exchange was a little bit favorable for me.
31,Bxe4,f3e4,r2q1rk1/2p2ppp/2n5/p2p4/1p1PB3/1P2P3/P2B1PPP/R2QR1K1 b - - 0 16,Think this exchange was a little bit favorable for me.
