N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Hi everyone!  Here I missed out on getting my first win against Bob and ended up with my 5th low draw against him.  In the endgame I had the opportunity to win a piece but I missed it.  Just for the record I tried another c3 Sicilian.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,5. axb3 - an early queen trade!
3,c3,c2c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,5. axb3 - an early queen trade!
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq - 0 3,5. axb3 - an early queen trade!
5,exd5,e4d5,rnbqkbnr/pp2pppp/8/2pP4/8/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 3,5. axb3 - an early queen trade!
6,Qxd5,d8d5,rnb1kbnr/pp2pppp/8/2pq4/8/2P5/PP1P1PPP/RNBQKBNR w KQkq - 0 4,5. axb3 - an early queen trade!
7,Qb3,d1b3,rnb1kbnr/pp2pppp/8/2pq4/8/1QP5/PP1P1PPP/RNB1KBNR b KQkq - 1 4,5. axb3 - an early queen trade!
8,Qxb3,d5b3,rnb1kbnr/pp2pppp/8/2p5/8/1qP5/PP1P1PPP/RNB1KBNR w KQkq - 0 5,5. axb3 - an early queen trade!
9,axb3,a2b3,rnb1kbnr/pp2pppp/8/2p5/8/1PP5/1P1P1PPP/RNB1KBNR b KQkq - 0 5,5. axb3 - an early queen trade!
10,Bd7,c8d7,rn2kbnr/pp1bpppp/8/2p5/8/1PP5/1P1P1PPP/RNB1KBNR w KQkq - 1 6,8. Ne2 - we concentrate on getting our pieces out and I combine that with some prophylactic pawn moves.
11,Na3,b1a3,rn2kbnr/pp1bpppp/8/2p5/8/NPP5/1P1P1PPP/R1B1KBNR b KQkq - 2 6,8. Ne2 - we concentrate on getting our pieces out and I combine that with some prophylactic pawn moves.
12,Nf6,g8f6,rn2kb1r/pp1bpppp/5n2/2p5/8/NPP5/1P1P1PPP/R1B1KBNR w KQkq - 3 7,8. Ne2 - we concentrate on getting our pieces out and I combine that with some prophylactic pawn moves.
13,f3,f2f3,rn2kb1r/pp1bpppp/5n2/2p5/8/NPP2P2/1P1P2PP/R1B1KBNR b KQkq - 0 7,8. Ne2 - we concentrate on getting our pieces out and I combine that with some prophylactic pawn moves.
14,e6,e7e6,rn2kb1r/pp1b1ppp/4pn2/2p5/8/NPP2P2/1P1P2PP/R1B1KBNR w KQkq - 0 8,8. Ne2 - we concentrate on getting our pieces out and I combine that with some prophylactic pawn moves.
15,Ne2,g1e2,rn2kb1r/pp1b1ppp/4pn2/2p5/8/NPP2P2/1P1PN1PP/R1B1KB1R b KQkq - 1 8,8. Ne2 - we concentrate on getting our pieces out and I combine that with some prophylactic pawn moves.
16,a6,a7a6,rn2kb1r/1p1b1ppp/p3pn2/2p5/8/NPP2P2/1P1PN1PP/R1B1KB1R w KQkq - 0 9,"13. Nxe3 - the game has opened up a little, now I only need to get my bishop out and I have the option of castling short or long or moving Henry to the second rank as the queens have been swapped off."
17,d4,d2d4,rn2kb1r/1p1b1ppp/p3pn2/2p5/3P4/NPP2P2/1P2N1PP/R1B1KB1R b KQkq - 0 9,"13. Nxe3 - the game has opened up a little, now I only need to get my bishop out and I have the option of castling short or long or moving Henry to the second rank as the queens have been swapped off."
18,cxd4,c5d4,rn2kb1r/1p1b1ppp/p3pn2/8/3p4/NPP2P2/1P2N1PP/R1B1KB1R w KQkq - 0 10,"13. Nxe3 - the game has opened up a little, now I only need to get my bishop out and I have the option of castling short or long or moving Henry to the second rank as the queens have been swapped off."
19,Nxd4,e2d4,rn2kb1r/1p1b1ppp/p3pn2/8/3N4/NPP2P2/1P4PP/R1B1KB1R b KQkq - 0 10,"13. Nxe3 - the game has opened up a little, now I only need to get my bishop out and I have the option of castling short or long or moving Henry to the second rank as the queens have been swapped off."
20,Bc5,f8c5,rn2k2r/1p1b1ppp/p3pn2/2b5/3N4/NPP2P2/1P4PP/R1B1KB1R w KQkq - 1 11,"13. Nxe3 - the game has opened up a little, now I only need to get my bishop out and I have the option of castling short or long or moving Henry to the second rank as the queens have been swapped off."
21,Ndc2,d4c2,rn2k2r/1p1b1ppp/p3pn2/2b5/8/NPP2P2/1PN3PP/R1B1KB1R b KQkq - 2 11,"13. Nxe3 - the game has opened up a little, now I only need to get my bishop out and I have the option of castling short or long or moving Henry to the second rank as the queens have been swapped off."
22,O-O,e8g8,rn3rk1/1p1b1ppp/p3pn2/2b5/8/NPP2P2/1PN3PP/R1B1KB1R w KQ - 3 12,"13. Nxe3 - the game has opened up a little, now I only need to get my bishop out and I have the option of castling short or long or moving Henry to the second rank as the queens have been swapped off."
