N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Nxd4,f3d4,r2q1rk1/pp3ppn/4b2p/2bp4/3N4/1P6/PBP2PPP/R2QRBK1 b - - 0 15,Better is Qd6
30,Qd7,d8d7,r4rk1/pp1q1ppn/4b2p/2bp4/3N4/1P6/PBP2PPP/R2QRBK1 w - - 1 16,Better is Qd6
31,Bb5,f1b5,r4rk1/pp1q1ppn/4b2p/1Bbp4/3N4/1P6/PBP2PPP/R2QR1K1 b - - 2 16,Renewing the threat of Nxe6.
32,Qd6,d7d6,r4rk1/pp3ppn/3qb2p/1Bbp4/3N4/1P6/PBP2PPP/R2QR1K1 w - - 3 17,Renewing the threat of Nxe6.
33,Qe2,d1e2,r4rk1/pp3ppn/3qb2p/1Bbp4/3N4/1P6/PBP1QPPP/R3R1K1 b - - 4 17,Renewing the threat of Nxe6.
34,a6,a7a6,r4rk1/1p3ppn/p2qb2p/1Bbp4/3N4/1P6/PBP1QPPP/R3R1K1 w - - 0 18,Black would seem to be trading down queens here?  Via Qe3 or Qe5.  However white can finally win his pawn and gain an attack.  Though this also allows black to become dangerous.  I choose chaos.
35,Bd3,b5d3,r4rk1/1p3ppn/p2qb2p/2bp4/3N4/1P1B4/PBP1QPPP/R3R1K1 b - - 1 18,Black would seem to be trading down queens here?  Via Qe3 or Qe5.  However white can finally win his pawn and gain an attack.  Though this also allows black to become dangerous.  I choose chaos.
36,Qf4,d6f4,r4rk1/1p3ppn/p3b2p/2bp4/3N1q2/1P1B4/PBP1QPPP/R3R1K1 w - - 2 19,Black would seem to be trading down queens here?  Via Qe3 or Qe5.  However white can finally win his pawn and gain an attack.  Though this also allows black to become dangerous.  I choose chaos.
37,Nxe6,d4e6,r4rk1/1p3ppn/p3N2p/2bp4/5q2/1P1B4/PBP1QPPP/R3R1K1 b - - 0 19,!?
38,fxe6,f7e6,r4rk1/1p4pn/p3p2p/2bp4/5q2/1P1B4/PBP1QPPP/R3R1K1 w - - 0 20,black can trade down now with Qf7 but it will leave black down a pawn and with an isolated pawn.  Kh8 is out because of the game ending Qg6 and there is no way to defend mate on g7 and h7.
39,Qxe6+,e2e6,r4rk1/1p4pn/p3Q2p/2bp4/5q2/1P1B4/PBP2PPP/R3R1K1 b - - 0 20,black can trade down now with Qf7 but it will leave black down a pawn and with an isolated pawn.  Kh8 is out because of the game ending Qg6 and there is no way to defend mate on g7 and h7.
40,Rf7,f8f7,r5k1/1p3rpn/p3Q2p/2bp4/5q2/1P1B4/PBP2PPP/R3R1K1 w - - 1 21,Seems to be the only move. White has slowed down blacks attack but now what Rf1 doesn't seem to defend the f2 pawn...  Bg6 would be a an option.  Though trading my active bishop for a passive rook on a8 doesn't seem to be that good to me.  Besides it can stay in the cards.  Qg6 is also an option threating Qxh7+ Kf8 Qh8 mate but black simply plays Ng5 and brings another piece into the game for attack and defense.
41,Re2,e1e2,r5k1/1p3rpn/p3Q2p/2bp4/5q2/1P1B4/PBP1RPPP/R5K1 b - - 2 21,Expecting Bxf2+ making black expend a tempo to take the pawn.
