N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nf3,g1f3,r1b1k1nr/pp1p1pp1/2np3p/q7/4P3/2NP1N2/PPPQ2PP/R3KB1R b KQkq - 1 8,"Now he does present me with the opportunity to help undouble his d-pawns if I want to trade Knights on e5. But there is really no incentive to do so, since his Knight is very tame and well-mannered, with no where to go really."
16,Nf6,g8f6,r1b1k2r/pp1p1pp1/2np1n1p/q7/4P3/2NP1N2/PPPQ2PP/R3KB1R w KQkq - 2 9,"Now he does present me with the opportunity to help undouble his d-pawns if I want to trade Knights on e5. But there is really no incentive to do so, since his Knight is very tame and well-mannered, with no where to go really."
17,Be2,f1e2,r1b1k2r/pp1p1pp1/2np1n1p/q7/4P3/2NP1N2/PPPQB1PP/R3K2R b KQkq - 3 9,"Now he does present me with the opportunity to help undouble his d-pawns if I want to trade Knights on e5. But there is really no incentive to do so, since his Knight is very tame and well-mannered, with no where to go really."
18,Ne5,c6e5,r1b1k2r/pp1p1pp1/3p1n1p/q3n3/4P3/2NP1N2/PPPQB1PP/R3K2R w KQkq - 4 10,"Now he does present me with the opportunity to help undouble his d-pawns if I want to trade Knights on e5. But there is really no incentive to do so, since his Knight is very tame and well-mannered, with no where to go really."
19,O-O,e1g1,r1b1k2r/pp1p1pp1/3p1n1p/q3n3/4P3/2NP1N2/PPPQB1PP/R4RK1 b kq - 5 10,"Offering Black the b-pawn; commonly called the ""Poisoned-Pawn"" in the Najdorf Sicilian. Will it prove as unpalatable here as in that opening? We'll see soon enough."
20,Qb6+,a5b6,r1b1k2r/pp1p1pp1/1q1p1n1p/4n3/4P3/2NP1N2/PPPQB1PP/R4RK1 w kq - 6 11,"Rather than trying to tempt him into 11.Kh1 Neg4, at which point his knight should realize that it has no place left to go after 12.d4, threatening to threaten a possible 13.h3, or even 13.Nh4 is interesting. But actually I Want our mechanical friend to take the b-pawn, where his Queen will be assured of becoming absolutely useless in any capacity except being another target. One that ends-up yielding several nice tempii later, before allowed to rest."
21,d4,d3d4,r1b1k2r/pp1p1pp1/1q1p1n1p/4n3/3PP3/2N2N2/PPPQB1PP/R4RK1 b kq - 0 11,"Rather than trying to tempt him into 11.Kh1 Neg4, at which point his knight should realize that it has no place left to go after 12.d4, threatening to threaten a possible 13.h3, or even 13.Nh4 is interesting. But actually I Want our mechanical friend to take the b-pawn, where his Queen will be assured of becoming absolutely useless in any capacity except being another target. One that ends-up yielding several nice tempii later, before allowed to rest."
22,Nxf3+,e5f3,r1b1k2r/pp1p1pp1/1q1p1n1p/8/3PP3/2N2n2/PPPQB1PP/R4RK1 w kq - 0 12,"Now with the b-file open, the thought of playing ...b6 & O-O-O cannot be very appealing to BL anymore."
23,Rxf3,f1f3,r1b1k2r/pp1p1pp1/1q1p1n1p/8/3PP3/2N2R2/PPPQB1PP/R5K1 b kq - 0 12,"Now with the b-file open, the thought of playing ...b6 & O-O-O cannot be very appealing to BL anymore."
24,Qxb2,b6b2,r1b1k2r/pp1p1pp1/3p1n1p/8/3PP3/2N2R2/PqPQB1PP/R5K1 w kq - 0 13,"Now with the b-file open, the thought of playing ...b6 & O-O-O cannot be very appealing to BL anymore."
25,Rb1,a1b1,r1b1k2r/pp1p1pp1/3p1n1p/8/3PP3/2N2R2/PqPQB1PP/1R4K1 b kq - 1 13,"13.Rb1 ! 
I consider this quite a useful attack-in-passing, upon the BL Queen.  Whilst underway toward its real outpost assignment, to double on the f-file, the Queen's Rook takes a move to drive the WT Queen to the a3 square where it will be more accessible to future attacks upon it; perhaps by Nb5, Rb3 or some other Rook lift.  And such does turn out to be the case . . ."
26,Qa3,b2a3,r1b1k2r/pp1p1pp1/3p1n1p/8/3PP3/q1N2R2/P1PQB1PP/1R4K1 w kq - 2 14,"Note that 13. ... Nxe4? would fail since the Knight could be immediately pinned to BL's King by 14.Re3 ; leaving the WT Queen safe, while the BL Queen must run from the attack upon it despite a Knight en-prise."
27,Rbf1,b1f1,r1b1k2r/pp1p1pp1/3p1n1p/8/3PP3/q1N2R2/P1PQB1PP/5RK1 b kq - 3 14,"In a serious game, I would have made sure to review my Queen-side to be absolutely certain that the BL Queen could not be trapped & captured there (Nb5 with threats of Nc7+ and too Ra3 or Rb3, looks tough. The b2 square may give flight to the Q tho.)  But right now it is play by instinct and those are all pointing to King Hunt; a primal urge~! 
   }B-O   ... calling for a ululating Tarzan yell; to start The Hunt for
                  The King Without A Castle."
28,O-O,e8g8,r1b2rk1/pp1p1pp1/3p1n1p/8/3PP3/q1N2R2/P1PQB1PP/5RK1 w - - 4 15,"? ?! !?!  ???!!?? ??? ! ???? !! ?????  ?!?  ??!!?? ?????????????????????????????
WHAT~!?/???  
What is he DOING, trying to hide behind my Targets ?!?"
29,Rf3xf6,f3f6,r1b2rk1/pp1p1pp1/3p1R1p/8/3PP3/q1N5/P1PQB1PP/5RK1 b - - 0 15,"Striking out at both the e7 and f6 squares with this powerful knight~! WT plays to finish-up this game, without allowing any significant counter-play from now on."
30,gxf6,g7f6,r1b2rk1/pp1p1p2/3p1p1p/8/3PP3/q1N5/P1PQB1PP/5RK1 w - - 0 16,"Striking out at both the e7 and f6 squares with this powerful knight~! WT plays to finish-up this game, without allowing any significant counter-play from now on."
31,Nd5,c3d5,r1b2rk1/pp1p1p2/3p1p1p/3N4/3PP3/q7/P1PQB1PP/5RK1 b - - 1 16,"Striking out at both the e7 and f6 squares with this powerful knight~! WT plays to finish-up this game, without allowing any significant counter-play from now on."
32,Kg7,g8g7,r1b2r2/pp1p1pk1/3p1p1p/3N4/3PP3/q7/P1PQB1PP/5RK1 w - - 2 17,Now comes the anticipated tempo-gain from WT Queen ... very conveniently timed for WT's purposes :)
33,Rf3,f1f3,r1b2r2/pp1p1pk1/3p1p1p/3N4/3PP3/q4R2/P1PQB1PP/6K1 b - - 3 17,Now comes the anticipated tempo-gain from WT Queen ... very conveniently timed for WT's purposes :)
34,Qxa2,a3a2,r1b2r2/pp1p1pk1/3p1p1p/3N4/3PP3/5R2/q1PQB1PP/6K1 w - - 0 18,"At this point my whirling, swirling opponent announced that White Has Won. ...
Then accused me of using Human-moves! ... of receiving them from GM Kramnick, whilst he hid in the Rest Room dressed incognito as an extra-large pawn for playing  Lawn-Chess. OK, caught me on that one! 

(However, it was NOT the former WC; but rather George Michael Kramnick, known as the Singing Chessman of Happy Hollow, and ... Oh never mind, I cannot tell a lie. The stupid moves WERE mine )

ANSWER to Bonus Question: And I gave you a little hint in the Question, if you caught it ... Its name was ""Robot"" ! [NO, it was Not Robbie Robot. Robot actually had a fight with Robbie Robot in one of the episodes, shooting sparks and such. Robot had the head that looked like a round fish bowl (and may Have Been, since Beach Balls were used as land mines) whereas Robbie had the head shaped like an indoor mini-solarium (and may Have Been, since Robbie is even older than Robot; and a movie star btw) , rather parabolic. Robbie won the first round and shut him down, but I think Robot got him in the end~!? In any case, Robot lives] 
***
ANSWER to Bonus Question 2: Hal  [ Okay, lay it on me if I'm wrong or missed some numbers :) ]"
35,Rg3+,f3g3,r1b2r2/pp1p1pk1/3p1p1p/3N4/3PP3/6R1/q1PQB1PP/6K1 b - - 1 18,"At this point my whirling, swirling opponent announced that White Has Won. ...
Then accused me of using Human-moves! ... of receiving them from GM Kramnick, whilst he hid in the Rest Room dressed incognito as an extra-large pawn for playing  Lawn-Chess. OK, caught me on that one! 

(However, it was NOT the former WC; but rather George Michael Kramnick, known as the Singing Chessman of Happy Hollow, and ... Oh never mind, I cannot tell a lie. The stupid moves WERE mine )

ANSWER to Bonus Question: And I gave you a little hint in the Question, if you caught it ... Its name was ""Robot"" ! [NO, it was Not Robbie Robot. Robot actually had a fight with Robbie Robot in one of the episodes, shooting sparks and such. Robot had the head that looked like a round fish bowl (and may Have Been, since Beach Balls were used as land mines) whereas Robbie had the head shaped like an indoor mini-solarium (and may Have Been, since Robbie is even older than Robot; and a movie star btw) , rather parabolic. Robbie won the first round and shut him down, but I think Robot got him in the end~!? In any case, Robot lives] 
***
ANSWER to Bonus Question 2: Hal  [ Okay, lay it on me if I'm wrong or missed some numbers :) ]"
36,Kh7,g7h7,r1b2r2/pp1p1p1k/3p1p1p/3N4/3PP3/6R1/q1PQB1PP/6K1 w - - 2 19,"At this point my whirling, swirling opponent announced that White Has Won. ...
Then accused me of using Human-moves! ... of receiving them from GM Kramnick, whilst he hid in the Rest Room dressed incognito as an extra-large pawn for playing  Lawn-Chess. OK, caught me on that one! 

(However, it was NOT the former WC; but rather George Michael Kramnick, known as the Singing Chessman of Happy Hollow, and ... Oh never mind, I cannot tell a lie. The stupid moves WERE mine )

ANSWER to Bonus Question: And I gave you a little hint in the Question, if you caught it ... Its name was ""Robot"" ! [NO, it was Not Robbie Robot. Robot actually had a fight with Robbie Robot in one of the episodes, shooting sparks and such. Robot had the head that looked like a round fish bowl (and may Have Been, since Beach Balls were used as land mines) whereas Robbie had the head shaped like an indoor mini-solarium (and may Have Been, since Robbie is even older than Robot; and a movie star btw) , rather parabolic. Robbie won the first round and shut him down, but I think Robot got him in the end~!? In any case, Robot lives] 
***
ANSWER to Bonus Question 2: Hal  [ Okay, lay it on me if I'm wrong or missed some numbers :) ]"
37,Nxf6+,d5f6,r1b2r2/pp1p1p1k/3p1N1p/8/3PP3/6R1/q1PQB1PP/6K1 b - - 0 19,"At this point my whirling, swirling opponent announced that White Has Won. ...
Then accused me of using Human-moves! ... of receiving them from GM Kramnick, whilst he hid in the Rest Room dressed incognito as an extra-large pawn for playing  Lawn-Chess. OK, caught me on that one! 

(However, it was NOT the former WC; but rather George Michael Kramnick, known as the Singing Chessman of Happy Hollow, and ... Oh never mind, I cannot tell a lie. The stupid moves WERE mine )

ANSWER to Bonus Question: And I gave you a little hint in the Question, if you caught it ... Its name was ""Robot"" ! [NO, it was Not Robbie Robot. Robot actually had a fight with Robbie Robot in one of the episodes, shooting sparks and such. Robot had the head that looked like a round fish bowl (and may Have Been, since Beach Balls were used as land mines) whereas Robbie had the head shaped like an indoor mini-solarium (and may Have Been, since Robbie is even older than Robot; and a movie star btw) , rather parabolic. Robbie won the first round and shut him down, but I think Robot got him in the end~!? In any case, Robot lives] 
***
ANSWER to Bonus Question 2: Hal  [ Okay, lay it on me if I'm wrong or missed some numbers :) ]"
38,Kh8,h7h8,r1b2r1k/pp1p1p2/3p1N1p/8/3PP3/6R1/q1PQB1PP/6K1 w - - 1 20,"At this point my whirling, swirling opponent announced that White Has Won. ...
Then accused me of using Human-moves! ... of receiving them from GM Kramnick, whilst he hid in the Rest Room dressed incognito as an extra-large pawn for playing  Lawn-Chess. OK, caught me on that one! 

(However, it was NOT the former WC; but rather George Michael Kramnick, known as the Singing Chessman of Happy Hollow, and ... Oh never mind, I cannot tell a lie. The stupid moves WERE mine )

ANSWER to Bonus Question: And I gave you a little hint in the Question, if you caught it ... Its name was ""Robot"" ! [NO, it was Not Robbie Robot. Robot actually had a fight with Robbie Robot in one of the episodes, shooting sparks and such. Robot had the head that looked like a round fish bowl (and may Have Been, since Beach Balls were used as land mines) whereas Robbie had the head shaped like an indoor mini-solarium (and may Have Been, since Robbie is even older than Robot; and a movie star btw) , rather parabolic. Robbie won the first round and shut him down, but I think Robot got him in the end~!? In any case, Robot lives] 
***
ANSWER to Bonus Question 2: Hal  [ Okay, lay it on me if I'm wrong or missed some numbers :) ]"
39,Qxh6#,d2h6,r1b2r1k/pp1p1p2/3p1N1Q/8/3PP3/6R1/q1P1B1PP/6K1 b - - 0 20,"At this point my whirling, swirling opponent announced that White Has Won. ...
Then accused me of using Human-moves! ... of receiving them from GM Kramnick, whilst he hid in the Rest Room dressed incognito as an extra-large pawn for playing  Lawn-Chess. OK, caught me on that one! 

(However, it was NOT the former WC; but rather George Michael Kramnick, known as the Singing Chessman of Happy Hollow, and ... Oh never mind, I cannot tell a lie. The stupid moves WERE mine )

ANSWER to Bonus Question: And I gave you a little hint in the Question, if you caught it ... Its name was ""Robot"" ! [NO, it was Not Robbie Robot. Robot actually had a fight with Robbie Robot in one of the episodes, shooting sparks and such. Robot had the head that looked like a round fish bowl (and may Have Been, since Beach Balls were used as land mines) whereas Robbie had the head shaped like an indoor mini-solarium (and may Have Been, since Robbie is even older than Robot; and a movie star btw) , rather parabolic. Robbie won the first round and shut him down, but I think Robot got him in the end~!? In any case, Robot lives] 
***
ANSWER to Bonus Question 2: Hal  [ Okay, lay it on me if I'm wrong or missed some numbers :) ]"
