N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Starts out as the Scisillian.. Lets see what happens
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Starts out as the Scisillian.. Lets see what happens
3,d4,d2d4,rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Starts out as the Scisillian.. Lets see what happens
4,cxd4,c5d4,rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Bd7? I am beginning to like my position
5,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,Bd7? I am beginning to like my position
6,d6,d7d6,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Bd7? I am beginning to like my position
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Bd7? I am beginning to like my position
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,Bd7? I am beginning to like my position
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,Bd7? I am beginning to like my position
10,Bd7,c8d7,rn1qkb1r/pp1bpppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6,Bd7? I am beginning to like my position
11,Bc4,f1c4,rn1qkb1r/pp1bpppp/3p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 4 6,Lets put some pressure on that king side.
12,g6,g7g6,rn1qkb1r/pp1bpp1p/3p1np1/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7,Lets put some pressure on that king side.
13,Bg5,c1g5,rn1qkb1r/pp1bpp1p/3p1np1/6B1/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq - 1 7,Lets put some pressure on that king side.
14,Bg7,f8g7,rn1qk2r/pp1bppbp/3p1np1/6B1/2BNP3/2N5/PPP2PPP/R2QK2R w KQkq - 2 8,"Black opts for the sniper game, but lacks any coordinated attack. I feel no threat at this point in the game, and opt to castle while considering my plan of attack"
15,O-O,e1g1,rn1qk2r/pp1bppbp/3p1np1/6B1/2BNP3/2N5/PPP2PPP/R2Q1RK1 b kq - 3 8,I was a little out of good moves here. Maybe start an attack on the queen side can open things up?
16,O-O,e8g8,rn1q1rk1/pp1bppbp/3p1np1/6B1/2BNP3/2N5/PPP2PPP/R2Q1RK1 w - - 4 9,I was a little out of good moves here. Maybe start an attack on the queen side can open things up?
17,a4,a2a4,rn1q1rk1/pp1bppbp/3p1np1/6B1/P1BNP3/2N5/1PP2PPP/R2Q1RK1 b - - 0 9,I was a little out of good moves here. Maybe start an attack on the queen side can open things up?
18,Nc6,b8c6,r2q1rk1/pp1bppbp/2np1np1/6B1/P1BNP3/2N5/1PP2PPP/R2Q1RK1 w - - 1 10,"Black tries to reconquer the middle, i won't allow it, and removes his Knight that could support his bishop at g7."
19,Nxc6,d4c6,r2q1rk1/pp1bppbp/2Np1np1/6B1/P1B1P3/2N5/1PP2PPP/R2Q1RK1 b - - 0 10,"Black tries to reconquer the middle, i won't allow it, and removes his Knight that could support his bishop at g7."
20,Bxc6,d7c6,r2q1rk1/pp2ppbp/2bp1np1/6B1/P1B1P3/2N5/1PP2PPP/R2Q1RK1 w - - 0 11,"As soon as I made this move, i thought that Black might go for the Rook at a1. Looking at how my pieces all where lined up for the king side assault, i thought this is the time to strike, let this be a trap. With the queen at a1 and a bishop at h6 it would be a short game."
21,f3,f2f3,r2q1rk1/pp2ppbp/2bp1np1/6B1/P1B1P3/2N2P2/1PP3PP/R2Q1RK1 b - - 0 11,"As soon as I made this move, i thought that Black might go for the Rook at a1. Looking at how my pieces all where lined up for the king side assault, i thought this is the time to strike, let this be a trap. With the queen at a1 and a bishop at h6 it would be a short game."
22,a6,a7a6,r2q1rk1/1p2ppbp/p1bp1np1/6B1/P1B1P3/2N2P2/1PP3PP/R2Q1RK1 w - - 0 12,"As soon as I made this move, i thought that Black might go for the Rook at a1. Looking at how my pieces all where lined up for the king side assault, i thought this is the time to strike, let this be a trap. With the queen at a1 and a bishop at h6 it would be a short game."
23,b4,b2b4,r2q1rk1/1p2ppbp/p1bp1np1/6B1/PPB1P3/2N2P2/2P3PP/R2Q1RK1 b - - 0 12,"As soon as I made this move, i thought that Black might go for the Rook at a1. Looking at how my pieces all where lined up for the king side assault, i thought this is the time to strike, let this be a trap. With the queen at a1 and a bishop at h6 it would be a short game."
24,Nxe4,f6e4,r2q1rk1/1p2ppbp/p1bp2p1/6B1/PPB1n3/2N2P2/2P3PP/R2Q1RK1 w - - 0 13,The plot thickens..
25,Nxe4,c3e4,r2q1rk1/1p2ppbp/p1bp2p1/6B1/PPB1N3/5P2/2P3PP/R2Q1RK1 b - - 0 13,"From this point on, it is a loosing battle for black.."
26,Bxa1,g7a1,r2q1rk1/1p2pp1p/p1bp2p1/6B1/PPB1N3/5P2/2P3PP/b2Q1RK1 w - - 0 14,"From this point on, it is a loosing battle for black.."
27,Qxa1,d1a1,r2q1rk1/1p2pp1p/p1bp2p1/6B1/PPB1N3/5P2/2P3PP/Q4RK1 b - - 0 14,"Notice how the queen has access to the king, just need the bishop on h6"
28,Bxe4,c6e4,r2q1rk1/1p2pp1p/p2p2p1/6B1/PPB1b3/5P2/2P3PP/Q4RK1 w - - 0 15,Great move (for me). Now the pressure can be increased by moving the f-pawn out of the way
29,fxe4,f3e4,r2q1rk1/1p2pp1p/p2p2p1/6B1/PPB1P3/8/2P3PP/Q4RK1 b - - 0 15,"Notice all the attack lines toward the king side, just need to move that bishop to h6"
30,Qb6+,d8b6,r4rk1/1p2pp1p/pq1p2p1/6B1/PPB1P3/8/2P3PP/Q4RK1 w - - 1 16,That was the only move left for black
31,Kh1,g1h1,r4rk1/1p2pp1p/pq1p2p1/6B1/PPB1P3/8/2P3PP/Q4R1K b - - 2 16,"Without this move, he would have been mate really fast. Block the queens path to the king."
32,e5,e7e5,r4rk1/1p3p1p/pq1p2p1/4p1B1/PPB1P3/8/2P3PP/Q4R1K w - - 0 17,"Without this move, he would have been mate really fast. Block the queens path to the king."
33,Bh6,g5h6,r4rk1/1p3p1p/pq1p2pB/4p3/PPB1P3/8/2P3PP/Q4R1K b - - 1 17,Now the focus of the attack is moved to the black f-pawn
34,Rfe8,f8e8,r3r1k1/1p3p1p/pq1p2pB/4p3/PPB1P3/8/2P3PP/Q4R1K w - - 2 18,From here it is a mate by moving Rf8
35,Rxf7,f1f7,r3r1k1/1p3R1p/pq1p2pB/4p3/PPB1P3/8/2P3PP/Q6K b - - 0 18,From here it is a mate by moving Rf8
36,d5,d6d5,r3r1k1/1p3R1p/pq4pB/3pp3/PPB1P3/8/2P3PP/Q6K w - - 0 19,Keep the pressure from the bishop
37,Bxd5,c4d5,r3r1k1/1p3R1p/pq4pB/3Bp3/PP2P3/8/2P3PP/Q6K b - - 0 19,Keep the pressure from the bishop
38,Re6,e8e6,r5k1/1p3R1p/pq2r1pB/3Bp3/PP2P3/8/2P3PP/Q6K w - - 1 20,This move brings the queen back in play with an additional mate opportunity
39,Qf1,a1f1,r5k1/1p3R1p/pq2r1pB/3Bp3/PP2P3/8/2P3PP/5Q1K b - - 2 20,This move brings the queen back in play with an additional mate opportunity
40,Qd6,b6d6,r5k1/1p3R1p/p2qr1pB/3Bp3/PP2P3/8/2P3PP/5Q1K w - - 3 21,Black resigns. The next moves would be 21: .. Qxe6 22: Rh8+ Rxh8 23: Qxh8++
41,Bxe6,d5e6,r5k1/1p3R1p/p2qB1pB/4p3/PP2P3/8/2P3PP/5Q1K b - - 0 21,Black resigns. The next moves would be 21: .. Qxe6 22: Rh8+ Rxh8 23: Qxh8++
