N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nxf7,e5f7,r1bq1rk1/ppp2Npp/1b1p1n2/nP6/2B1P3/2PP4/P4PPP/RNBQK2R b KQ - 0 9,"But instead , white goes for the exchange in f7, which, again, I didn't think of. White has (will) two pawns and the rook for the minor pieces, which may be a good trade (not sure though)"
18,Rxf7,f8f7,r1bq2k1/ppp2rpp/1b1p1n2/nP6/2B1P3/2PP4/P4PPP/RNBQK2R w KQ - 0 10,A must
19,Bxf7+,c4f7,r1bq2k1/ppp2Bpp/1b1p1n2/nP6/4P3/2PP4/P4PPP/RNBQK2R b KQ - 0 10,"So now , as you can see, the pawn force on the queen side keeps BN on a5 at bay while the center and the king's can be supported by heavy artillery (after a few developing moves) and run to break BK's defences (which stand weak). Therefore, a run for development and defence has started. I must say I did not see any clear line here to play, everything looked quite jammed, but I guess binging my rook into my king's aid should be done promptly, or at least to the center."
20,Kxf7,g8f7,r1bq4/ppp2kpp/1b1p1n2/nP6/4P3/2PP4/P4PPP/RNBQK2R w KQ - 0 11,"So now , as you can see, the pawn force on the queen side keeps BN on a5 at bay while the center and the king's can be supported by heavy artillery (after a few developing moves) and run to break BK's defences (which stand weak). Therefore, a run for development and defence has started. I must say I did not see any clear line here to play, everything looked quite jammed, but I guess binging my rook into my king's aid should be done promptly, or at least to the center."
21,O-O,e1g1,r1bq4/ppp2kpp/1b1p1n2/nP6/4P3/2PP4/P4PPP/RNBQ1RK1 b - - 1 11,"So now , as you can see, the pawn force on the queen side keeps BN on a5 at bay while the center and the king's can be supported by heavy artillery (after a few developing moves) and run to break BK's defences (which stand weak). Therefore, a run for development and defence has started. I must say I did not see any clear line here to play, everything looked quite jammed, but I guess binging my rook into my king's aid should be done promptly, or at least to the center."
22,Kg8,f7g8,r1bq2k1/ppp3pp/1b1p1n2/nP6/4P3/2PP4/P4PPP/RNBQ1RK1 w - - 2 12,"Eventually I have to go back to safety and also frees the ""f"" file."
23,a4,a2a4,r1bq2k1/ppp3pp/1b1p1n2/nP6/P3P3/2PP4/5PPP/RNBQ1RK1 b - - 0 12,"I guess with the idea to help on b5 in case of Bc7, but otherwise seems a little bit slow to me. White needs in my opinion stronger moves to strengthen the momentum."
24,Be6,c8e6,r2q2k1/ppp3pp/1b1pbn2/nP6/P3P3/2PP4/5PPP/RNBQ1RK1 w - - 1 13,"After I did this, I started not to like black's position very much (even less than before) because that center of pawns was really frightening me: I was seeing them advancing in force and clogging my queen's flank and at the same time making room for the rooks to come at me. but again, you have to keep calm and think white also needs to develop. Since the g1-a7 diagonal is mine, it is worth thinking on attacking f2 an put some pressure off the center and flank. And there I went."
25,Nd2,b1d2,r2q2k1/ppp3pp/1b1pbn2/nP6/P3P3/2PP4/3N1PPP/R1BQ1RK1 b - - 2 13,"A natural and good movement. It also keeps black from releasing N to b3 and then trading it for the BWS on c1, leaving black with the pair of bishops advantage."
26,Qe7,d8e7,r5k1/ppp1q1pp/1b1pbn2/nP6/P3P3/2PP4/3N1PPP/R1BQ1RK1 w - - 3 14,"With the idea of ...Rf8. Again, not sure if ...Qd7 would have been better, since the ""e"" file is taken by white"
27,Ba3,c1a3,r5k1/ppp1q1pp/1b1pbn2/nP6/P3P3/B1PP4/3N1PPP/R2Q1RK1 b - - 4 14,"An unpleasant and unexpected move. White now is not only developing but also keeping the aforementioned momentum, is pinning d6 and therefore bringing some pain to my defence. Black needs to be very careful now (not that I was though). Bb6 needs to be released some how, maybe with either a6 or c6. I opted for a6 since it does not wakens the support on d6."
28,a6,a7a6,r5k1/1pp1q1pp/pb1pbn2/nP6/P3P3/B1PP4/3N1PPP/R2Q1RK1 w - - 0 15,"And there goes white. Very good, very aggressive movement. Threatens to weak d6 after the exchange."
29,e5,e4e5,r5k1/1pp1q1pp/pb1pbn2/nP2P3/P7/B1PP4/3N1PPP/R2Q1RK1 b - - 0 15,"And there goes white. Very good, very aggressive movement. Threatens to weak d6 after the exchange."
30,Ne8,f6e8,r3n1k1/1pp1q1pp/pb1pb3/nP2P3/P7/B1PP4/3N1PPP/R2Q1RK1 w - - 1 16,"So I brought my N to e8, but then I have blocked the access to f8 by my rook. One more time, black is still on the defensive and with no good prospects."
31,exd6,e5d6,r3n1k1/1pp1q1pp/pb1Pb3/nP6/P7/B1PP4/3N1PPP/R2Q1RK1 b - - 0 16,"So I thought my rival would hold the trade for awhile, since I cannot do much so far. This may be easing my position a little bit, or so I thought."
32,Nxd6,e8d6,r5k1/1pp1q1pp/pb1nb3/nP6/P7/B1PP4/3N1PPP/R2Q1RK1 w - - 0 17,"But then it comes the pawn advance I was afraid of. Not many good moves at hand, and very little time to think of. The threat on c5 and the pinned Nd6 are really a pain."
33,c4,c3c4,r5k1/1pp1q1pp/pb1nb3/nP6/P1P5/B2P4/3N1PPP/R2Q1RK1 b - - 0 17,"But then it comes the pawn advance I was afraid of. Not many good moves at hand, and very little time to think of. The threat on c5 and the pinned Nd6 are really a pain."
34,Qf6,e7f6,r5k1/1pp3pp/pb1nbq2/nP6/P1P5/B2P4/3N1PPP/R2Q1RK1 w - - 1 18,So I panicked even when I saw that 18.c5 gains a piece. 17...Bd4 was a must.
35,Bxd6,a3d6,r5k1/1pp3pp/pb1Bbq2/nP6/P1P5/3P4/3N1PPP/R2Q1RK1 b - - 0 18,"Lucky me, white made also his biggest mistake here."
