N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,g3,g2g3,r3kbnr/ppp2ppp/2np4/4P3/4P2q/5BP1/PPPP3P/RNBQK2R b KQkq - 0 7,"that ' s all, no more danger. this attack is too early and give me a chance to castle (even if the castle is now weak"
14,Qd8,h4d8,r2qkbnr/ppp2ppp/2np4/4P3/4P3/5BP1/PPPP3P/RNBQK2R w KQkq - 1 8,ouf ! i have a free tempo
15,O-O,e1g1,r2qkbnr/ppp2ppp/2np4/4P3/4P3/5BP1/PPPP3P/RNBQ1RK1 b kq - 2 8,"knight take lsb, i retake with the rook and place my queen on b3 threatening mate on f7..."
16,Nxe5,c6e5,r2qkbnr/ppp2ppp/3p4/4n3/4P3/5BP1/PPPP3P/RNBQ1RK1 w kq - 0 9,"knight take lsb, i retake with the rook and place my queen on b3 threatening mate on f7..."
17,c3,c2c3,r2qkbnr/ppp2ppp/3p4/4n3/4P3/2P2BP1/PP1P3P/RNBQ1RK1 b kq - 0 9,"knight take lsb, i retake with the rook and place my queen on b3 threatening mate on f7..."
18,Nf6,g8f6,r2qkb1r/ppp2ppp/3p1n2/4n3/4P3/2P2BP1/PP1P3P/RNBQ1RK1 w kq - 1 10,forcing the exchange even if my plans are are no longer current
19,d4,d2d4,r2qkb1r/ppp2ppp/3p1n2/4n3/3PP3/2P2BP1/PP5P/RNBQ1RK1 b kq - 0 10,forcing the exchange even if my plans are are no longer current
20,Nxf3+,e5f3,r2qkb1r/ppp2ppp/3p1n2/8/3PP3/2P2nP1/PP5P/RNBQ1RK1 w kq - 0 11,"if knight x e4, my dsb x e7 threatening the black queen, then i place my rook in e3 and intent to win the back knight"
21,Rxf3,f1f3,r2qkb1r/ppp2ppp/3p1n2/8/3PP3/2P2RP1/PP5P/RNBQ2K1 b kq - 0 11,"if knight x e4, my dsb x e7 threatening the black queen, then i place my rook in e3 and intent to win the back knight"
22,Be7,f8e7,r2qk2r/ppp1bppp/3p1n2/8/3PP3/2P2RP1/PP5P/RNBQ2K1 w kq - 1 12,"if knight x e4, my dsb x e7 threatening the black queen, then i place my rook in e3 and intent to win the back knight"
23,Bg5,c1g5,r2qk2r/ppp1bppp/3p1n2/6B1/3PP3/2P2RP1/PP5P/RN1Q2K1 b kq - 2 12,"if knight x e4, my dsb x e7 threatening the black queen, then i place my rook in e3 and intent to win the back knight"
24,Nxe4,f6e4,r2qk2r/ppp1bppp/3p4/6B1/3Pn3/2P2RP1/PP5P/RN1Q2K1 w kq - 0 13,"that was the plan, but you know, this is a 3mn blitz, so i had to think quickly and i'm not sure about the suitability of it"
25,Bxe7,g5e7,r2qk2r/ppp1Bppp/3p4/8/3Pn3/2P2RP1/PP5P/RN1Q2K1 b kq - 0 13,"that was the plan, but you know, this is a 3mn blitz, so i had to think quickly and i'm not sure about the suitability of it"
26,Qxe7,d8e7,r3k2r/ppp1qppp/3p4/8/3Pn3/2P2RP1/PP5P/RN1Q2K1 w kq - 0 14,"that was the plan, but you know, this is a 3mn blitz, so i had to think quickly and i'm not sure about the suitability of it"
27,Re3,f3e3,r3k2r/ppp1qppp/3p4/8/3Pn3/2P1R1P1/PP5P/RN1Q2K1 b kq - 1 14,"that was the plan, but you know, this is a 3mn blitz, so i had to think quickly and i'm not sure about the suitability of it"
28,d5,d6d5,r3k2r/ppp1qppp/8/3p4/3Pn3/2P1R1P1/PP5P/RN1Q2K1 w kq - 0 15,"that was expected, i will play Nd2"
29,Nd2,b1d2,r3k2r/ppp1qppp/8/3p4/3Pn3/2P1R1P1/PP1N3P/R2Q2K1 b kq - 1 15,"so the result of my plan is that i'm 1 pawn less, and a very weak situation in king side. great ! at this moment i'm not expecting any victory ..."
30,O-O,e8g8,r4rk1/ppp1qppp/8/3p4/3Pn3/2P1R1P1/PP1N3P/R2Q2K1 w - - 2 16,"so the result of my plan is that i'm 1 pawn less, and a very weak situation in king side. great ! at this moment i'm not expecting any victory ..."
31,Nxe4,d2e4,r4rk1/ppp1qppp/8/3p4/3PN3/2P1R1P1/PP5P/R2Q2K1 b - - 0 16,wining the pawn ?
32,dxe4,d5e4,r4rk1/ppp1qppp/8/8/3Pp3/2P1R1P1/PP5P/R2Q2K1 w - - 0 17,wining the pawn ?
33,Qe2,d1e2,r4rk1/ppp1qppp/8/8/3Pp3/2P1R1P1/PP2Q2P/R5K1 b - - 1 17,wining the pawn ?
34,f5,f7f5,r4rk1/ppp1q1pp/8/5p2/3Pp3/2P1R1P1/PP2Q2P/R5K1 w - - 0 18,of course not !
35,Rf1,a1f1,r4rk1/ppp1q1pp/8/5p2/3Pp3/2P1R1P1/PP2Q2P/5RK1 b - - 1 18,"i will intent my last plan's chance : attacking black castle placing my rook in h4, but i don't believe it will win .."
36,Rae8,a8e8,4rrk1/ppp1q1pp/8/5p2/3Pp3/2P1R1P1/PP2Q2P/5RK1 w - - 2 19,"i will intent my last plan's chance : attacking black castle placing my rook in h4, but i don't believe it will win .."
37,Rf4,f1f4,4rrk1/ppp1q1pp/8/5p2/3PpR2/2P1R1P1/PP2Q2P/6K1 b - - 3 19,i didnt saw the dangerous advancing g pawn ...
38,Kh8,g8h8,4rr1k/ppp1q1pp/8/5p2/3PpR2/2P1R1P1/PP2Q2P/6K1 w - - 4 20,i didnt saw the dangerous advancing g pawn ...
39,Rh4,f4h4,4rr1k/ppp1q1pp/8/5p2/3Pp2R/2P1R1P1/PP2Q2P/6K1 b - - 5 20,i didnt saw the dangerous advancing g pawn ...
