N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nxe3,d5e3,r1bq1rk1/1p3pbp/p1n1p1p1/8/2BN1P2/P1P1nR2/1P4PP/RN1Q2K1 w - - 0 13,"As I was saying earlier, the N at d4 falls. Excellent read by black. Great tactical combination!"
25,Rxe3,f3e3,r1bq1rk1/1p3pbp/p1n1p1p1/8/2BN1P2/P1P1R3/1P4PP/RN1Q2K1 b - - 0 13,"As I was saying earlier, the N at d4 falls. Excellent read by black. Great tactical combination!"
26,Nxd4,c6d4,r1bq1rk1/1p3pbp/p3p1p1/8/2Bn1P2/P1P1R3/1P4PP/RN1Q2K1 w - - 0 14,"As I was saying earlier, the N at d4 falls. Excellent read by black. Great tactical combination!"
27,Rd3,e3d3,r1bq1rk1/1p3pbp/p3p1p1/8/2Bn1P2/P1PR4/1P4PP/RN1Q2K1 b - - 1 14,and not cxd4 due to Bxd4 and the pin of the rook to the king.
28,Qb6,d8b6,r1b2rk1/1p3pbp/pq2p1p1/8/2Bn1P2/P1PR4/1P4PP/RN1Q2K1 w - - 2 15,Much better was Qc7 as this forces the bishop to be moved or guarded then the knight moves and black is up a piece. or PxP after Qc7 and QxB still leaving black up a piece.
29,cxd4,c3d4,r1b2rk1/1p3pbp/pq2p1p1/8/2BP1P2/P2R4/1P4PP/RN1Q2K1 b - - 0 15,Pilling up on the d pawn. It is pinned by the queen.
30,Rd8,f8d8,r1br2k1/1p3pbp/pq2p1p1/8/2BP1P2/P2R4/1P4PP/RN1Q2K1 w - - 1 16,Pilling up on the d pawn. It is pinned by the queen.
31,g3,g2g3,r1br2k1/1p3pbp/pq2p1p1/8/2BP1P2/P2R2P1/1P5P/RN1Q2K1 b - - 0 16,Here black missed the best move. 17.... Qb3 (QxQ) = BxQ and RxB with more material then the way it was played and game too black.
32,Rxd4,d8d4,r1b3k1/1p3pbp/pq2p1p1/8/2Br1P2/P2R2P1/1P5P/RN1Q2K1 w - - 0 17,Here black missed the best move. 17.... Qb3 (QxQ) = BxQ and RxB with more material then the way it was played and game too black.
33,Qb3,d1b3,r1b3k1/1p3pbp/pq2p1p1/8/2Br1P2/PQ1R2P1/1P5P/RN4K1 b - - 1 17,Here black missed the best move. 17.... Qb3 (QxQ) = BxQ and RxB with more material then the way it was played and game too black.
34,Rxd3+,d4d3,r1b3k1/1p3pbp/pq2p1p1/8/2B2P2/PQ1r2P1/1P5P/RN4K1 w - - 0 18,Here black missed the best move. 17.... Qb3 (QxQ) = BxQ and RxB with more material then the way it was played and game too black.
35,Qxb6,b3b6,r1b3k1/1p3pbp/pQ2p1p1/8/2B2P2/P2r2P1/1P5P/RN4K1 b - - 0 18,"Better for white was Kg2. Then blacks best move is Rxg3 check an Intermezzio (Inbetween in Italian) move seeing that Bxb6 returns Bxd3 loosing the rook. Thus the rook check gains black a pawn. 

Kf1 results in black saving his rook with another intermezzio move but this time not having to exchange it for a pawn."
36,Bd4+,g7d4,r1b3k1/1p3p1p/pQ2p1p1/8/2Bb1P2/P2r2P1/1P5P/RN4K1 w - - 1 19,"Better for white was Kg2. Then blacks best move is Rxg3 check an Intermezzio (Inbetween in Italian) move seeing that Bxb6 returns Bxd3 loosing the rook. Thus the rook check gains black a pawn. 

Kf1 results in black saving his rook with another intermezzio move but this time not having to exchange it for a pawn."
37,Kf1,g1f1,r1b3k1/1p3p1p/pQ2p1p1/8/2Bb1P2/P2r2P1/1P5P/RN3K2 b - - 2 19,"Better for white was Kg2. Then blacks best move is Rxg3 check an Intermezzio (Inbetween in Italian) move seeing that Bxb6 returns Bxd3 loosing the rook. Thus the rook check gains black a pawn. 

Kf1 results in black saving his rook with another intermezzio move but this time not having to exchange it for a pawn."
