N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbqk2r/ppp2pbp/4pnp1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq - 2 6,Setting up the standard pawn formation for the closed Catalan.
12,O-O,e8g8,rnbq1rk1/ppp2pbp/4pnp1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 3 7,Setting up the standard pawn formation for the closed Catalan.
13,Nc3,b1c3,rnbq1rk1/ppp2pbp/4pnp1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 4 7,Setting up the standard pawn formation for the closed Catalan.
14,c6,c7c6,rnbq1rk1/pp3pbp/2p1pnp1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,Setting up the standard pawn formation for the closed Catalan.
15,b3,b2b3,rnbq1rk1/pp3pbp/2p1pnp1/3p4/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 b - - 0 8,"Here Bd2, and Re1 occurred to me, I decided to protect the pawn this way and maybe fianchetto my own dark-squared bishop."
16,Nbd7,b8d7,r1bq1rk1/pp1n1pbp/2p1pnp1/3p4/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 9,Taking up residence on the diagonal which now cannot be easily countered.  I believe that this is the major drawback of the fianchetto strategy for black.  The central dark squares are now firmly under white's control.
17,Bf4,c1f4,r1bq1rk1/pp1n1pbp/2p1pnp1/3p4/2PP1B2/1PN2NP1/P3PPBP/R2Q1RK1 b - - 2 9,Taking up residence on the diagonal which now cannot be easily countered.  I believe that this is the major drawback of the fianchetto strategy for black.  The central dark squares are now firmly under white's control.
18,b6,b7b6,r1bq1rk1/p2n1pbp/1pp1pnp1/3p4/2PP1B2/1PN2NP1/P3PPBP/R2Q1RK1 w - - 0 10,A logical plan to give scope to the light-squared bishop which finds itself a victim of the pawn formation.
19,Qd3,d1d3,r1bq1rk1/p2n1pbp/1pp1pnp1/3p4/2PP1B2/1PNQ1NP1/P3PPBP/R4RK1 b - - 1 10,Linking rooks and preparing e4.
20,a5,a7a5,r1bq1rk1/3n1pbp/1pp1pnp1/p2p4/2PP1B2/1PNQ1NP1/P3PPBP/R4RK1 w - - 0 11,10...Ba6 is probably better.
21,e4,e2e4,r1bq1rk1/3n1pbp/1pp1pnp1/p2p4/2PPPB2/1PNQ1NP1/P4PBP/R4RK1 b - - 0 11,"A move on the wings is countered with a move in the center, which has been duly prepared!"
22,dxe4,d5e4,r1bq1rk1/3n1pbp/1pp1pnp1/p7/2PPpB2/1PNQ1NP1/P4PBP/R4RK1 w - - 0 12,"I now expected 12...Nxe4 (to limit my influence on d6); 13. Qxe4 Bb7; 14. Rfd1, when White sits better."
23,Nxe4,c3e4,r1bq1rk1/3n1pbp/1pp1pnp1/p7/2PPNB2/1P1Q1NP1/P4PBP/R4RK1 b - - 0 12,"I now expected 12...Nxe4 (to limit my influence on d6); 13. Qxe4 Bb7; 14. Rfd1, when White sits better."
24,Bb7,c8b7,r2q1rk1/1b1n1pbp/1pp1pnp1/p7/2PPNB2/1P1Q1NP1/P4PBP/R4RK1 w - - 1 13,Allowing me to drop the knight on d6 with tempo.
25,Nd6,e4d6,r2q1rk1/1b1n1pbp/1ppNpnp1/p7/2PP1B2/1P1Q1NP1/P4PBP/R4RK1 b - - 2 13,Keeping the Queen centralized and preparing to swing the f-rook to d1.  I expected 14...Nh5; 15. Bg5 Ndf6; 16. Ne4 Ng4; 17. Qe2.
26,Ba6,b7a6,r2q1rk1/3n1pbp/bppNpnp1/p7/2PP1B2/1P1Q1NP1/P4PBP/R4RK1 w - - 3 14,Keeping the Queen centralized and preparing to swing the f-rook to d1.  I expected 14...Nh5; 15. Bg5 Ndf6; 16. Ne4 Ng4; 17. Qe2.
27,Qe3,d3e3,r2q1rk1/3n1pbp/bppNpnp1/p7/2PP1B2/1P2QNP1/P4PBP/R4RK1 b - - 4 14,Keeping the Queen centralized and preparing to swing the f-rook to d1.  I expected 14...Nh5; 15. Bg5 Ndf6; 16. Ne4 Ng4; 17. Qe2.
28,Ng4,f6g4,r2q1rk1/3n1pbp/bppNp1p1/p7/2PP1Bn1/1P2QNP1/P4PBP/R4RK1 w - - 5 15,"In this variation, the c6-pawn will find itself under pressure."
