N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,g3,g2g3,r2qkb1r/ppp4p/3p2p1/3Pp3/2P1PpQn/1PN3P1/P2B1P1P/R4RK1 b kq - 0 16,"Ahh the value of always analysing before moving; as a rudimentary moving of the pieces revealed that 16.g3! was great, but 16. Qe6+??? was TERRIBLE! 16.Qe6+?? Be7 17.g3??	Nf3+! and White has gone from ahead to firmly behind! With that issue resolved, White posts its pawn on g3 and seals the knight's fate. Black will gain compensation in terms of 1 pawn and White's fortress being opened up. But the positional gain would have to be +2 for Black to break even and I don't rate it as that. Indeed the opening of the kingside will probably actually favour White in the end, with perhaps that f rook set to become devastating, perhaps even doubling up on the f file, whilst White's pawn chain prevents Black from any counterplay on the qside. Overall, it continues to amaze me how asking questions of an opponent, and increasing the pressure, can have such pronounced consequences in correspondence chess! When you've 7 days/move, surely all pressure is an illusion, all questions asked can be answered competently? Yet time and time again, after solid development, as soon as I build a little threat or two, an opponent buckles. I think I need more games against higher opponents."
32,fxg3,f4g3,r2qkb1r/ppp4p/3p2p1/3Pp3/2P1P1Qn/1PN3p1/P2B1P1P/R4RK1 w kq - 0 17,"Second to my amazement that opponents would crack under pressure in a correspondence game, is that, once they are set to lose a piece, they go about maximising their loss! From a +2 situation, Black has gone to at least a full officer down in material, if I reply with the straightforward 18.Qxh4. That is my minimum gain. Now all that remains is rudimentary tactical analysis to see if the maxima and minima are the same, or if there isn't an even better line for White. 18. Qe6+ reappears as a reasonable option, one, perhaps, of many."
33,fxg3,f2g3,r2qkb1r/ppp4p/3p2p1/3Pp3/2P1P1Qn/1PN3P1/P2B3P/R4RK1 b kq - 0 17,"Second to my amazement that opponents would crack under pressure in a correspondence game, is that, once they are set to lose a piece, they go about maximising their loss! From a +2 situation, Black has gone to at least a full officer down in material, if I reply with the straightforward 18.Qxh4. That is my minimum gain. Now all that remains is rudimentary tactical analysis to see if the maxima and minima are the same, or if there isn't an even better line for White. 18. Qe6+ reappears as a reasonable option, one, perhaps, of many."
34,h5,h7h5,r2qkb1r/ppp5/3p2p1/3Pp2p/2P1P1Qn/1PN3P1/P2B3P/R4RK1 w kq - 0 18,"Second to my amazement that opponents would crack under pressure in a correspondence game, is that, once they are set to lose a piece, they go about maximising their loss! From a +2 situation, Black has gone to at least a full officer down in material, if I reply with the straightforward 18.Qxh4. That is my minimum gain. Now all that remains is rudimentary tactical analysis to see if the maxima and minima are the same, or if there isn't an even better line for White. 18. Qe6+ reappears as a reasonable option, one, perhaps, of many."
35,Qe6+,g4e6,r2qkb1r/ppp5/3pQ1p1/3Pp2p/2P1P2n/1PN3P1/P2B3P/R4RK1 b kq - 1 18,Watch this!
36,Qe7,d8e7,r3kb1r/ppp1q3/3pQ1p1/3Pp2p/2P1P2n/1PN3P1/P2B3P/R4RK1 w kq - 2 19,"Roll up, roll up, one and all! See the Amazing Tipsy single-handedly ruin castling, dethrone a Queen and capture a pawn, all in one move with his amazing, death-defying 3-way fork with the knight!"
37,Nb5,c3b5,r3kb1r/ppp1q3/3pQ1p1/1N1Pp2p/2P1P2n/1P4P1/P2B3P/R4RK1 b kq - 3 19,"Roll up, roll up, one and all! See the Amazing Tipsy single-handedly ruin castling, dethrone a Queen and capture a pawn, all in one move with his amazing, death-defying 3-way fork with the knight!"
38,Qxe6,e7e6,r3kb1r/ppp5/3pq1p1/1N1Pp2p/2P1P2n/1P4P1/P2B3P/R4RK1 w kq - 0 20,"Roll up, roll up, one and all! See the Amazing Tipsy single-handedly ruin castling, dethrone a Queen and capture a pawn, all in one move with his amazing, death-defying 3-way fork with the knight!"
39,Nxc7+,b5c7,r3kb1r/ppN5/3pq1p1/3Pp2p/2P1P2n/1P4P1/P2B3P/R4RK1 b kq - 0 20,Abracadbra!
40,Ke7,e8e7,r4b1r/ppN1k3/3pq1p1/3Pp2p/2P1P2n/1P4P1/P2B3P/R4RK1 w - - 1 21,Oh dear. Of all the places to move the king.....that was the worst!
