N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,c3,c2c3,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq - 0 8,"note: an excellent re-deployment of the knight to the kingside, both e3 and g3 may prove to be excellent squares, also if the game opens up white's bishops will be excellent.  Of course, black is active too."
16,O-O,e8g8,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 1 9,"note: an excellent re-deployment of the knight to the kingside, both e3 and g3 may prove to be excellent squares, also if the game opens up white's bishops will be excellent.  Of course, black is active too."
17,h3,h2h3,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - - 0 9,"note: an excellent re-deployment of the knight to the kingside, both e3 and g3 may prove to be excellent squares, also if the game opens up white's bishops will be excellent.  Of course, black is active too."
18,Na5,c6a5,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10,"note: an excellent re-deployment of the knight to the kingside, both e3 and g3 may prove to be excellent squares, also if the game opens up white's bishops will be excellent.  Of course, black is active too."
19,Bc2,b3c2,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - - 2 10,"note: an excellent re-deployment of the knight to the kingside, both e3 and g3 may prove to be excellent squares, also if the game opens up white's bishops will be excellent.  Of course, black is active too."
20,c5,c7c5,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - - 0 11,"note: an excellent re-deployment of the knight to the kingside, both e3 and g3 may prove to be excellent squares, also if the game opens up white's bishops will be excellent.  Of course, black is active too."
21,d4,d2d4,r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11,"note: an excellent re-deployment of the knight to the kingside, both e3 and g3 may prove to be excellent squares, also if the game opens up white's bishops will be excellent.  Of course, black is active too."
22,Qc7,d8c7,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 12,"note: an excellent re-deployment of the knight to the kingside, both e3 and g3 may prove to be excellent squares, also if the game opens up white's bishops will be excellent.  Of course, black is active too."
23,Nbd2,b1d2,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 2 12,"note: an excellent re-deployment of the knight to the kingside, both e3 and g3 may prove to be excellent squares, also if the game opens up white's bishops will be excellent.  Of course, black is active too."
24,cxd4,c5d4,r1b2rk1/2q1bppp/p2p1n2/np2p3/3pP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 0 13,"note: an excellent re-deployment of the knight to the kingside, both e3 and g3 may prove to be excellent squares, also if the game opens up white's bishops will be excellent.  Of course, black is active too."
25,cxd4,c3d4,r1b2rk1/2q1bppp/p2p1n2/np2p3/3PP3/5N1P/PPBN1PP1/R1BQR1K1 b - - 0 13,"note: an excellent re-deployment of the knight to the kingside, both e3 and g3 may prove to be excellent squares, also if the game opens up white's bishops will be excellent.  Of course, black is active too."
26,Bb7,c8b7,r4rk1/1bq1bppp/p2p1n2/np2p3/3PP3/5N1P/PPBN1PP1/R1BQR1K1 w - - 1 14,"note: an excellent re-deployment of the knight to the kingside, both e3 and g3 may prove to be excellent squares, also if the game opens up white's bishops will be excellent.  Of course, black is active too."
27,Nf1,d2f1,r4rk1/1bq1bppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/R1BQRNK1 b - - 2 14,"note: an excellent re-deployment of the knight to the kingside, both e3 and g3 may prove to be excellent squares, also if the game opens up white's bishops will be excellent.  Of course, black is active too."
28,Rac8,a8c8,2r2rk1/1bq1bppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/R1BQRNK1 w - - 3 15,"So far both sides have played logically.  Even today this is considered to be one of the main lines of the Ruy Lopez.  For instance ECO classifies this position under C99, in a certain sense meaning the 'ultimate' variation of this ancient opening at the time the code was created."
29,Bb1,c2b1,2r2rk1/1bq1bppp/p2p1n2/np2p3/3PP3/5N1P/PP3PP1/RBBQRNK1 b - - 4 15,"At the time when the game was played, this slightly strange move was an attempt to improve over 15.Bd3 when after 15... d5 16.exd5 Black can play 16... e4! 17.Bxe4 Nxe4 18.Rxe4 Bxd5 with excellent compensation for the pawn.

By retreating the bishop to a less exposed square, Geller avoids the fork with ...e4 and keeps his attacking potential intact.  The obvious drawback of this move is that a1-rook is cut off from play for a long time, but, as we shall see, Black needs to display great ingeuity to take advantage of this detail."
30,d5,d6d5,2r2rk1/1bq1bppp/p4n2/np1pp3/3PP3/5N1P/PP3PP1/RBBQRNK1 w - - 0 16,"At the time I am writing (note: the book's copyright is 2005), theory on this whole variation is rather well developed.  However, until very recently, I have never played the closed systems of the Ruy Lopez.  And yet, my feeling is that this move is an inaccuracy.  Black opens the diagonal of the white light-squared bishop too easily.

Later, Keres started employing another, more subtle, method based on 15... Nd7 against both 15.Bd3 and 15.Bb1.  In case of a natural developing move, such as 16.Ne3, he would release the tension in the centre with 16... exd5 in order to activate all his minor pieces.  The method of play looks especially effective against 15.Bb1, when white still has to justify the placement of his bishop.  The critical test probably consists of 16.d5 when Black can stir up huge complications with 16... f5 undermining the d5-pawn and activating his b7 bishop."
31,exd5,e4d5,2r2rk1/1bq1bppp/p4n2/np1Pp3/3P4/5N1P/PP3PP1/RBBQRNK1 b - - 0 16,"?!  Since 16... e4 seems less effective now in view of 17.Ng5, Keres adopts a rather simplistic solution.  This attitude could have cost him dearly.  Later, he came to the conclusion that this line should be continued a bit further with 17... Rfd8 18.Nxe4 Nxd5.  Indeed, Black has definite compensation for the pawn, in view of his excellent mobilization and White's problems developing his queenside (to which the b1-bishop belongs now).  As for a definitive evaluation of  this position, tournament practice might some day give an answer.

After Keres's move, White has a very promising position.  With the exception of the a1-rook all his pieces are well situated.  His minor pieces are targeting the enemy kingside, the e1-rook keeps the e7-bishop under pressure and the queen is ready to join an eventual attack.  Black has some problems with his coordination.  His a5-knight is quite far from the king and can hardly be of any use in the eventuality of a lightning attack.  Even the seemingly active major pieces doubled on the c-file do not threaten anything serious.

With his next move, Geller causes his opponent big problems with recuperating the d5-pawn."
32,exd4,e5d4,2r2rk1/1bq1bppp/p4n2/np1P4/3p4/5N1P/PP3PP1/RBBQRNK1 w - - 0 17,"?!  Since 16... e4 seems less effective now in view of 17.Ng5, Keres adopts a rather simplistic solution.  This attitude could have cost him dearly.  Later, he came to the conclusion that this line should be continued a bit further with 17... Rfd8 18.Nxe4 Nxd5.  Indeed, Black has definite compensation for the pawn, in view of his excellent mobilization and White's problems developing his queenside (to which the b1-bishop belongs now).  As for a definitive evaluation of  this position, tournament practice might some day give an answer.

After Keres's move, White has a very promising position.  With the exception of the a1-rook all his pieces are well situated.  His minor pieces are targeting the enemy kingside, the e1-rook keeps the e7-bishop under pressure and the queen is ready to join an eventual attack.  Black has some problems with his coordination.  His a5-knight is quite far from the king and can hardly be of any use in the eventuality of a lightning attack.  Even the seemingly active major pieces doubled on the c-file do not threaten anything serious.

With his next move, Geller causes his opponent big problems with recuperating the d5-pawn."
33,Bg5,c1g5,2r2rk1/1bq1bppp/p4n2/np1P2B1/3p4/5N1P/PP3PP1/RB1QRNK1 b - - 1 17,"! The pin is quite unpleasant.  The main point is that 17... Nxd5? leads to disaster in view of 18.Bxe7 Nxe7 19.Bxh7 ! Kxh7 20.Ng5  Kg6 21.Ng3! as given by Keres.  This is a superb illustration of the force displayed by White's minor pieces in combination with the queen.  The bishops were employed to eliminate important defenders and to create disharmony in Black's camp, while the knights offer the queen reliable support in the hunt for the king.  The immediate threat is 22.Qh5  Kf6 23.Nh7#, while after 21... Rh8 22.Qg4  the threat of Ne6 , hitting both g7 and c7, is impossible to parry adequately since 22... f5 allows 23.Re6# while 22... Kf6 is strongly met by 23.h4! placing the g5 square under control and creating decisive threats such as Re6  or Nh7  followed by Qg5#.

Keres took what looked like a reasonable decision:"
34,h6,h7h6,2r2rk1/1bq1bpp1/p4n1p/np1P2B1/3p4/5N1P/PP3PP1/RB1QRNK1 w - - 0 18,"? The idea is to interpolate this move before capturing on d5.  However, Keres correctly points out that this natural move should have been the losing mistake.  However, he is too optimistic when considering Black's position as entirely satisfactory after 17... Rfe8.  This is a good move but the problem is that Black has already gone wrong and there are no completely satisfactory options available to him any more.  Curiously, contemporary theory is not too well settled here:

a) ECO gives 18.Qd3 as winning but black seems able to survive with 18... Kf8!  (ECO only  mentions 18... g6? when after 19.Rxe7 Qxe7 20.Qxd4 White obtained an overwhelming attack in Ernst-Hedman, Avesta 1993), acknowledging that the infiltration of the queen to h7 is not dangerous in itself, if it does not lead to an immediate mate. (note: there's a reference here to another game in the book that I've taken out of this annotation)  After 19.Bxf6 (19.Nxd4 can now be met by 19... h6!?, followed by the capture on d5) 19... Bxf6 we suddenly see the drawback of the retreating the bishop to b1: the lack of coordination between the rooks and the weakness of the first rank prevent white from obtain anything concrete.  For instance 20.Qa3 (the most ambitious move but probably not the best; White should probably admit that he has no advantage with either 20.Qxh7 Rxe1 21.Nxe1 Bxd5 or 20.Rxe8  Rxe8 21.Qxh7 Bxd5; in fact I would prefer black in both cases) 20... Be7 21.Rxe7 (this is intended to be a strong tactical blow) 21... Qxe7 22.Qxa5 White has managed to win material, but after 22... Rc1 23.Qd2 Qc5 his queenside is completely paralyzed.  Once again, the usefulness of the move ...Kf8 is obvious: White cannot take on h7 with check.

b) 18.Qxd4 seems to be a better solution.  After 18... Nxd5 19.Bf5 Rxd8 20.Rac1 Nc6 21.Qh4 white completes his development and retains strong pressure.  This has occured in some correspondence games.  We now return to 17... h6?:"
35,Bh4,g5h4,2r2rk1/1bq1bpp1/p4n1p/np1P4/3p3B/5N1P/PP3PP1/RB1QRNK1 b - - 1 18,"? This is the turning point of the game.  White's play so far has been quite logical and once can sense the danger looming over Black's position.  I am pretty sure that Geller was looking for a tactical crowing of his superior strategy and that the sacrifce 18.Bxh6! didn't escape his attention.  After 18... gxh6 the relatively 'quiet' move 19.Qd2 gives Black unsolvable problems.  Once again, the combined action of the queen and the minor pieces has devastating effect.  Keres gives the following analysis: 19... Rfd8 (aiming to clear the way for the king and activate the rook via the fifth rank; both 19... Bxd5 20.Qxh6 Bxf3 21.Ng3! followed by Nf5 or, in some cases, Nh5 and 19... Kg7 20.Ng3 Ng8 21.Nf5  Kh8 22.Nxe7! are hopeless for Black) 20.Qxh6 Rxd5 21.Re4! (as Keres indicates, 21.Ng3 is less clear in view of 21... Bf8! 22.Qxf6 Bg7 23.Qh4 d3 when White suddenly has problems with his queenside, while the black king has relative safety) 21... Rh5 22.Rg4  (eliminating the h5-rook which is the key defender of the king) 22... Nxg4 23.Qxh5 Nf6 24.Qg5  Kf8 25.Qh6  Ke8 (or if 25... Kg8 then 26.Ng5 followed by Bh7 , Bg6  and Bxf7 ) and now the simple threat of 26.Bf5 completing development and threatening Qh8  or Re1 is decisive.

However, calculating everything over the board is not easy here and after some time he might have asked himself whether there wasn't any simpler solution available.  Then he must discovered the variation actually played in the game up the the 22nd move and decided this was a better practical decision, being competely risk-free.   If my supposition is right, Geller would have needed just an effort of will to follow his instinct, since Keres considers the rejection of the sacrifice with 28.Rfd8 to be the lesser evil, although he agrees that after 19.Bg5 Rxd5 20.Qd3 g6 21.h4 white has a nice attacking position.  Although these variations are quite instructive, the most interesting phase of the game is still to come."
36,Nxd5,f6d5,2r2rk1/1bq1bpp1/p6p/np1n4/3p3B/5N1P/PP3PP1/RB1QRNK1 w - - 0 19,"Here and on the next few moves, White could have captured on d4.  However, it is perfectly understandable that such an approach, obviously aiming for equality, didn't appeal to Geller.  At the same time, it is no longer entirely clear that white can equalize completely.  Indeed, the position of the b1-bishop will not be easy to improve while the a5-knight just needs to jump once (to c4) to join the rest of the well-centralized black army.

note: It seems to me that white is (and has been) excellently placed for an attack, but if the attack doesn't pan out quickly then his pieces will be dis-coordinated and two (besides rooks) will be awkwardly placed on the back rank."
37,Qd3,d1d3,2r2rk1/1bq1bpp1/p6p/np1n4/3p3B/3Q1N1P/PP3PP1/RB2RNK1 b - - 1 19,"Here and on the next few moves, White could have captured on d4.  However, it is perfectly understandable that such an approach, obviously aiming for equality, didn't appeal to Geller.  At the same time, it is no longer entirely clear that white can equalize completely.  Indeed, the position of the b1-bishop will not be easy to improve while the a5-knight just needs to jump once (to c4) to join the rest of the well-centralized black army.

note: It seems to me that white is (and has been) excellently placed for an attack, but if the attack doesn't pan out quickly then his pieces will be dis-coordinated and two (besides rooks) will be awkwardly placed on the back rank."
38,g6,g7g6,2r2rk1/1bq1bp2/p5pp/np1n4/3p3B/3Q1N1P/PP3PP1/RB2RNK1 w - - 0 20,"It is quite telling that after 21.Ne5 Nc4! Black's minor pieces are perfectly coordinated for an attack against the enemy king.  For instance, in case of 22.Nxg6? fxg6 23.Qxg6  Qg7 white cannot regain his sacrificed piece with 24.Qe6  Kh8 25.Bxd6 due to 25... Nf4 (as indicated by Keres)."
39,Bg3,h4g3,2r2rk1/1bq1bp2/p5pp/np1n4/3p4/3Q1NBP/PP3PP1/RB2RNK1 b - - 1 20,"It is quite telling that after 21.Ne5 Nc4! Black's minor pieces are perfectly coordinated for an attack against the enemy king.  For instance, in case of 22.Nxg6? fxg6 23.Qxg6  Qg7 white cannot regain his sacrificed piece with 24.Qe6  Kh8 25.Bxd6 due to 25... Nf4 (as indicated by Keres)."
40,Bd6,e7d6,2r2rk1/1bq2p2/p2b2pp/np1n4/3p4/3Q1NBP/PP3PP1/RB2RNK1 w - - 2 21,"It is quite telling that after 21.Ne5 Nc4! Black's minor pieces are perfectly coordinated for an attack against the enemy king.  For instance, in case of 22.Nxg6? fxg6 23.Qxg6  Qg7 white cannot regain his sacrificed piece with 24.Qe6  Kh8 25.Bxd6 due to 25... Nf4 (as indicated by Keres)."
41,Bxd6,g3d6,2r2rk1/1bq2p2/p2B2pp/np1n4/3p4/3Q1N1P/PP3PP1/RB2RNK1 b - - 0 21,"It is quite telling that after 21.Ne5 Nc4! Black's minor pieces are perfectly coordinated for an attack against the enemy king.  For instance, in case of 22.Nxg6? fxg6 23.Qxg6  Qg7 white cannot regain his sacrificed piece with 24.Qe6  Kh8 25.Bxd6 due to 25... Nf4 (as indicated by Keres)."
42,Qxd6,c7d6,2r2rk1/1b3p2/p2q2pp/np1n4/3p4/3Q1N1P/PP3PP1/RB2RNK1 w - - 0 22,"This was the postion that Geller had been aiming for.  The queen delivers a double attack and in the case of the 'practically forced' 22... Nc4, White would get excellent attacking chances with 23.Qxh6, threatening Ng5 followed by Re6 or maybe h4.  We cannot really blame Geller for being seduced by such a simple combination when rejecting the combinative 18.Bxh6!.  Who knows, if he had had the same position in his game against Velimirovic maybe chess history would have had one masterpiece fewer.

Unlike his opponent Keres clearly heard the bell ringing as a sign that the white bishop had been on b1 too long and siezed the opportunity to change the course of the game radically:"
43,Qd2,d3d2,2r2rk1/1b3p2/p2q2pp/np1n4/3p4/5N1P/PP1Q1PP1/RB2RNK1 b - - 1 22,"This was the postion that Geller had been aiming for.  The queen delivers a double attack and in the case of the 'practically forced' 22... Nc4, White would get excellent attacking chances with 23.Qxh6, threatening Ng5 followed by Re6 or maybe h4.  We cannot really blame Geller for being seduced by such a simple combination when rejecting the combinative 18.Bxh6!.  Who knows, if he had had the same position in his game against Velimirovic maybe chess history would have had one masterpiece fewer.

Unlike his opponent Keres clearly heard the bell ringing as a sign that the white bishop had been on b1 too long and siezed the opportunity to change the course of the game radically:"
44,Nf4,d5f4,2r2rk1/1b3p2/p2q2pp/np6/3p1n2/5N1P/PP1Q1PP1/RB2RNK1 w - - 2 23,"!! What' a shock!  Black leaves a whole knight en prise for the sake of a direct kingside attack.  Geller could have still avoided immediate trouble with 23.Be4, preventing the bishop from being cut off from the play with ...d3, but he was no psychologically ready to switch to passive defense.  Heres writes that he intended to continue with 23... Nc4, keeping the more active pieces in an almost symmetrical position, rather than 23... Nc6, when 24.Ne5 offers white some compensation for the pawn."
45,Qxa5,d2a5,2r2rk1/1b3p2/p2q2pp/Qp6/3p1n2/5N1P/PP3PP1/RB2RNK1 b - - 0 23,"For the next few moves, the white king will be defended only by a knight and two doubled pawns, obviously a poor match for the tandem of queen and knight.  Besides, Black needs just one tempo to include his c8 rook in the attack.  No wonder that everything works out perfectly from a tactical point of view, as the comments based on Keres's variations (see below) clearly show."
46,Bxf3,b7f3,2r2rk1/5p2/p2q2pp/Qp6/3p1n2/5b1P/PP3PP1/RB2RNK1 w - - 0 24,"For the next few moves, the white king will be defended only by a knight and two doubled pawns, obviously a poor match for the tandem of queen and knight.  Besides, Black needs just one tempo to include his c8 rook in the attack.  No wonder that everything works out perfectly from a tactical point of view, as the comments based on Keres's variations (see below) clearly show."
47,gxf3,g2f3,2r2rk1/5p2/p2q2pp/Qp6/3p1n2/5P1P/PP3P2/RB2RNK1 b - - 0 24,"For the next few moves, the white king will be defended only by a knight and two doubled pawns, obviously a poor match for the tandem of queen and knight.  Besides, Black needs just one tempo to include his c8 rook in the attack.  No wonder that everything works out perfectly from a tactical point of view, as the comments based on Keres's variations (see below) clearly show."
48,Nxh3+,f4h3,2r2rk1/5p2/p2q2pp/Qp6/3p4/5P1n/PP3P2/RB2RNK1 w - - 0 25,"For the next few moves, the white king will be defended only by a knight and two doubled pawns, obviously a poor match for the tandem of queen and knight.  Besides, Black needs just one tempo to include his c8 rook in the attack.  No wonder that everything works out perfectly from a tactical point of view, as the comments based on Keres's variations (see below) clearly show."
49,Kg2,g1g2,2r2rk1/5p2/p2q2pp/Qp6/3p4/5P1n/PP3PK1/RB2RN2 b - - 1 25,"White feels like driving the knight back.  In case of 25.Kh1 Qf4 he is equally helpless:

a) The attempt to include the bishop in the attack leaves the c2-square without defense (the only good the bishop has been doing this game) after 26.Be4 Nxf2  27.Kg1 (or similarly 27.Kg2 Nxe4 followed by ...Rc2 ) 27... Nxe4 28.Rxe4 Qxf3 followed by ...Rc2.

b) 26.Nh2 places the knight on a vulnerable square and leaves White without the possibility of defending the g-file with Ng3 in case of 26... Nxf2  27.Kg2 Rc5 or 26...Rc5 at once.

c) 26.Kg2 seeks to create disharmony in Black's army based on the fact that the f4-square is temporarily unavailable to the knight.  However, this fails.  After the simple 26... Qh4 the threat of ...Nf4  followed by ...Qh4 cannot be parried adequately; for instance, 27.Qd2 (or 27.Nh2 Nf4  28.Kh1 Qxf2 29.Rg1 Rc1! mating; in case of 27.Re4 Qxf2  28.Kxh3 Qxf1  Black has three pawns for the bishop, while the white queenside is paralyzed for ever) 27... Nf4  28.Kg1 Qg5  29.Ng3 and now the vulnerable position of the white queen allows 29... Nh3  followed by 30... Qxd2."
50,Nf4+,h3f4,2r2rk1/5p2/p2q2pp/Qp6/3p1n2/5P2/PP3PK1/RB2RN2 w - - 2 26,"note: repetitions like this are common in GM play, it gives a little time to think and tests if the other player is going to do something silly."
51,Kg1,g2g1,2r2rk1/5p2/p2q2pp/Qp6/3p1n2/5P2/PP3P2/RB2RNK1 b - - 3 26,"note: repetitions like this are common in GM play, it gives a little time to think and tests if the other player is going to do something silly."
52,Nh3+,f4h3,2r2rk1/5p2/p2q2pp/Qp6/3p4/5P1n/PP3P2/RB2RNK1 w - - 4 27,"note: repetitions like this are common in GM play, it gives a little time to think and tests if the other player is going to do something silly."
53,Kg2,g1g2,2r2rk1/5p2/p2q2pp/Qp6/3p4/5P1n/PP3PK1/RB2RN2 b - - 5 27,"note: repetitions like this are common in GM play, it gives a little time to think and tests if the other player is going to do something silly."
54,Nf4+,h3f4,2r2rk1/5p2/p2q2pp/Qp6/3p1n2/5P2/PP3PK1/RB2RN2 w - - 6 28,"note: repetitions like this are common in GM play, it gives a little time to think and tests if the other player is going to do something silly."
55,Kg1,g2g1,2r2rk1/5p2/p2q2pp/Qp6/3p1n2/5P2/PP3P2/RB2RNK1 b - - 7 28,! Black is not interested in repeating moves once more.  The immediate threat is 29... Qxf3 30.Be4 Ne2  with a material advantage.
56,Qd5,d6d5,2r2rk1/5p2/p5pp/Qp1q4/3p1n2/5P2/PP3P2/RB2RNK1 w - - 8 29,! Black is not interested in repeating moves once more.  The immediate threat is 29... Qxf3 30.Be4 Ne2  with a material advantage.
57,Ng3,f1g3,2r2rk1/5p2/p5pp/Qp1q4/3p1n2/5PN1/PP3P2/RB2R1K1 b - - 9 29,"Geller defends the pawn indirectly, 29.Be4 fails to 29... Qh5, when the only way of preventing 30... Qh3 is 30.Qd2, attacking the knight, but then 30... Qg5  31.Ng3 Nh3  wins the queen in a familiar way.  29.Re4 leaves the back rank undefended, allowing 29... Qg5  30.Ng3 Rc1 .  Keres ends his variations here, but for the sake of clarity the moves 31.Re1 Qh4! should be added.  The threat of ...Qh3 is decisive."
58,d3,d4d3,2r2rk1/5p2/p5pp/Qp1q4/5n2/3p1PN1/PP3P2/RB2R1K1 w - - 0 30,"! Having taken control of the e2-square, Geller intends to meet 29... Qxf3 with 30.Be4.  With the last move, Keres definitively cuts the bishop out of play, renewing the threat of ...Qxf3.  White is simply helpless."
