N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Black plays the opening poorly and it is clear that white has an advantage. eventually white wins a pawn but black gets an open g file toward the white king which ultimately proves decisive when white continues his attack with a natural but very weak move. i hope you enjoy.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"i don't usually play the sicilian, but i fancied something different. my usual against e4 is Alekhines defence"
3,c3,c2c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,"the c3 sicilian, i really have no idea how to play against this."
4,Nf6,g8f6,rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq - 1 3,now the position is looking quite Alekhines defence like but with the black c pawn on c5
5,e5,e4e5,rnbqkb1r/pp1ppppp/5n2/2p1P3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 3,now the position is looking quite Alekhines defence like but with the black c pawn on c5
6,Nd5,f6d5,rnbqkb1r/pp1ppppp/8/2pnP3/8/2P5/PP1P1PPP/RNBQKBNR w KQkq - 1 4,now the position is looking quite Alekhines defence like but with the black c pawn on c5
7,d4,d2d4,rnbqkb1r/pp1ppppp/8/2pnP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq - 0 4,now the position is looking quite Alekhines defence like but with the black c pawn on c5
8,cxd4,c5d4,rnbqkb1r/pp1ppppp/8/3nP3/3p4/2P5/PP3PPP/RNBQKBNR w KQkq - 0 5,"apparently Nf3 is more accurate here as the d pawn is pinned to the knight on d5, but i think it would just transpose to the game next move anyway"
9,cxd4,c3d4,rnbqkb1r/pp1ppppp/8/3nP3/3P4/8/PP3PPP/RNBQKBNR b KQkq - 0 5,"apparently Nf3 is more accurate here as the d pawn is pinned to the knight on d5, but i think it would just transpose to the game next move anyway"
10,d6,d7d6,rnbqkb1r/pp2pppp/3p4/3nP3/3P4/8/PP3PPP/RNBQKBNR w KQkq - 0 6,i've let white build a centre so now i've got to attack it before his pieces can orginise themselves to defend it
11,Nf3,g1f3,rnbqkb1r/pp2pppp/3p4/3nP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq - 1 6,i didn't like the look of 7...e6 as it give white alot of ways to hurt my pawn structure which i'd have to keep an eye on
12,Nc6,b8c6,r1bqkb1r/pp2pppp/2np4/3nP3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq - 2 7,i didn't like the look of 7...e6 as it give white alot of ways to hurt my pawn structure which i'd have to keep an eye on
13,Bc4,f1c4,r1bqkb1r/pp2pppp/2np4/3nP3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq - 3 7,i didn't like the look of 7...e6 as it give white alot of ways to hurt my pawn structure which i'd have to keep an eye on
14,Nb6,d5b6,r1bqkb1r/pp2pppp/1nnp4/4P3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq - 4 8,i didn't like the look of 7...e6 as it give white alot of ways to hurt my pawn structure which i'd have to keep an eye on
15,Bb5,c4b5,r1bqkb1r/pp2pppp/1nnp4/1B2P3/3P4/5N2/PP3PPP/RNBQK2R b KQkq - 5 8,i think the exchange on c6 improves my pawn structure here.
16,a6,a7a6,r1bqkb1r/1p2pppp/pnnp4/1B2P3/3P4/5N2/PP3PPP/RNBQK2R w KQkq - 0 9,i think the exchange on c6 improves my pawn structure here.
17,Bxc6+,b5c6,r1bqkb1r/1p2pppp/pnBp4/4P3/3P4/5N2/PP3PPP/RNBQK2R b KQkq - 0 9,"i think whites position is better here, he has a space advantage and a slight lead in development, but black has a definate target to aim at - the white centre"
18,bxc6,b7c6,r1bqkb1r/4pppp/pnpp4/4P3/3P4/5N2/PP3PPP/RNBQK2R w KQkq - 0 10,"i think whites position is better here, he has a space advantage and a slight lead in development, but black has a definate target to aim at - the white centre"
19,O-O,e1g1,r1bqkb1r/4pppp/pnpp4/4P3/3P4/5N2/PP3PPP/RNBQ1RK1 b kq - 1 10,"i think whites position is better here, he has a space advantage and a slight lead in development, but black has a definate target to aim at - the white centre"
